,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.041773856,0.033234254,0.040686753,0.038939916,0.034426242,0.0358315,0.037184898,0.033479113,0.029307732,0.029512154,0.025156515,0.03532228,0.032186612,0.031823177,0.022843143,0.034040857
1,0.011731207,0.044407535,0.04284871,0.0416359,0.03314311,0.017141556,0.024151092,0.035012092,0.027937038,0.025945654,0.027049568,0.02357715,0.026141144,0.033425763,0.032597736,0.026880126
2,0.02518479,0.04945896,0.039472625,0.032386784,0.025152918,0.019495824,0.026978472,0.03316874,0.02869736,0.018634971,0.026586348,0.03219961,0.033885244,0.021965533,0.022719435,0.022015652
3,0.061547812,0.034835424,0.04580491,0.027253268,0.039474253,0.039134633,0.022305071,0.028828643,0.028840583,0.02312683,0.024968758,0.018453658,0.027252931,0.025193714,0.025374163,0.014795793
4,0.043790426,0.046346694,0.020454282,0.04491887,0.0400442,0.034135245,0.045307867,0.031331576,0.029694907,0.035429463,0.026030907,0.022805434,0.02587755,0.026712874,0.027746253,0.027953248
5,0.046412528,0.04238511,0.07272258,0.03229336,0.023365647,0.03191943,0.027225763,0.029705323,0.03255892,0.03070543,0.040950198,0.025757704,0.027905786,0.02970467,0.02763477,0.031617977
6,0.074108444,0.045472085,0.035664596,0.032342672,0.039639365,0.034611695,0.03656513,0.03719589,0.026573677,0.032730214,0.02507315,0.024714502,0.029050458,0.024154438,0.025371898,0.037426386
7,0.043576904,0.05444604,0.021848848,0.04274922,0.01675413,0.043963164,0.029392418,0.03700459,0.03987945,0.025554795,0.028272362,0.020955876,0.02548343,0.027245065,0.022946758,0.026867453
8,0.04594244,0.023852622,0.05633368,0.042349413,0.03572171,0.029225636,0.03470147,0.029984748,0.035260413,0.033237312,0.02785096,0.026442999,0.027732296,0.023827126,0.02409143,0.02395646
9,0.059730887,0.05402514,0.03134907,0.044468813,0.055692002,0.044477083,0.028498065,0.034215793,0.03480447,0.02399356,0.025652282,0.025292313,0.038817078,0.024165321,0.022882607,0.023280634
10,0.057884287,0.046825282,0.038293477,0.03212891,0.037930388,0.03586136,0.04419341,0.042435337,0.02694088,0.030254142,0.024079693,0.0498428,0.022784637,0.022618925,0.029168636,0.02545245
11,0.030177904,0.05303242,0.046705104,0.0346953,0.031314954,0.050949022,0.057321183,0.027959367,0.031431228,0.027012361,0.02877812,0.022722714,0.022512142,0.023626395,0.023288192,0.023282258
12,0.057702523,0.049391743,0.06054588,0.035513707,0.03453558,0.034070022,0.042132538,0.033701558,0.023632701,0.026868416,0.0246938,0.023925278,0.025087997,0.022837073,0.022765046,0.027450562
13,0.04732298,0.054481164,0.042862184,0.03921236,0.038985502,0.030190673,0.0283808,0.030758208,0.029977756,0.027818859,0.02977839,0.027742026,0.027326066,0.02323117,0.024617812,0.02372075
14,0.049824126,0.029366134,0.03127833,0.040727742,0.031974245,0.03367997,0.03843751,0.03455493,0.025661064,0.027072659,0.02403594,0.022418067,0.028646987,0.029499693,0.027140297,0.028190868
15,0.037891544,0.055529736,0.036754075,0.044342455,0.031394083,0.02954966,0.042932235,0.025766626,0.02755951,0.027471906,0.036194697,0.025528884,0.02542538,0.028100908,0.026270743,0.025595207
16,0.054046933,0.04308427,0.047160145,0.028509818,0.03168652,0.035736855,0.029140528,0.02797837,0.023587547,0.025162326,0.025301453,0.02400009,0.022886707,0.026438983,0.023877978,0.026562454
17,0.024456067,0.05223657,0.039208822,0.033042535,0.027748773,0.03265097,0.03166203,0.03760354,0.031235535,0.027630925,0.024730701,0.027032087,0.024196472,0.026572876,0.023045905,0.029408645
18,0.04553241,0.034841612,0.031152353,0.033404246,0.039232556,0.029488524,0.028093684,0.029076943,0.029905466,0.026345324,0.024697468,0.024892844,0.023813792,0.0260983,0.03621118,0.024339711
19,0.027855119,0.04302047,0.032344036,0.02849296,0.030693961,0.034892716,0.037119497,0.03137431,0.026673576,0.024637867,0.024056602,0.025371203,0.028767375,0.023867788,0.023981664,0.026214926
20,0.037051234,0.045417618,0.037672702,0.02752263,0.029293414,0.033481184,0.028474163,0.027877335,0.027138071,0.024020886,0.025992539,0.024230111,0.03436956,0.024915969,0.02511873,0.024560923
21,0.033121094,0.04222579,0.034779605,0.037060324,0.026979325,0.029098365,0.03147937,0.025776897,0.029010331,0.025365349,0.028382476,0.0257621,0.026112985,0.023861839,0.028718282,0.03249205
22,0.03066914,0.042889103,0.0487262,0.032393962,0.03287268,0.033346243,0.03719789,0.031373486,0.027038047,0.030248517,0.026653199,0.026979703,0.028524503,0.027947303,0.024434838,0.029012103
23,0.040539034,0.040007856,0.04288637,0.043521605,0.03887786,0.03903364,0.030959189,0.035516523,0.026227288,0.035801608,0.033540834,0.031330697,0.026109595,0.029916316,0.025630107,0.027685935
