,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0056592077,0.011403964,0.016893392,0.018553209,0.026503513,0.028450882,0.04448113,0.03414932,0.03793579,0.054453228,0.020530786,0.06457332,0.02877661,0.044008013,0.021372726,0.039535973
1,0.001851461,0.0096607115,0.0041582445,0.011139454,0.008225233,0.008073537,0.008521517,0.05422588,0.0289121,0.025554378,0.033547714,0.034326456,0.031148203,0.027429169,0.031554367,0.039820157
2,0.0026873613,0.0121736815,0.014156354,0.005044467,0.0147539815,0.0077174357,0.01762688,0.043376375,0.024446763,0.010532991,0.033933215,0.043963306,0.023771806,0.015363186,0.025889842,0.017463692
3,0.0044657965,0.008104964,0.012365182,0.0070836386,0.029458994,0.04739814,0.0052194204,0.029613994,0.021299286,0.011131315,0.007516163,0.008984362,0.022468625,0.024423407,0.024787104,0.011204225
4,2.4249379e-05,0.019669918,0.021204617,0.017966406,0.026013367,0.0148205375,0.04547954,0.033939134,0.038415764,0.032256495,0.02634896,0.006297035,0.027098445,0.026283145,0.031544607,0.02042346
5,0.010665609,0.0057956753,0.017965911,0.03205715,0.032298945,0.039040074,0.03960251,0.03842676,0.06034829,0.043648597,0.057692774,0.05090969,0.045212906,0.055092804,0.050197367,0.047102857
6,0.006768082,0.01746325,0.012928439,0.019920027,0.021474918,0.041782193,0.040039595,0.049796924,0.041922063,0.05681234,0.042902507,0.048716307,0.048640195,0.042754,0.0559617,0.050151624
7,2.2652567e-07,0.01502523,0.0072483,0.03477157,0.019371197,0.0054234555,0.036469612,0.051256526,0.02344298,0.045806445,0.040540468,0.047909673,0.04386004,0.04637623,0.04837614,0.047775544
8,5.2339252e-05,0.0057720207,0.01632784,0.022020204,0.03220052,0.022161273,0.056312688,0.042655014,0.054676183,0.046381917,0.03517774,0.049085107,0.049640864,0.04989545,0.047609136,0.04831432
9,0.00086833426,0.008391528,0.02236056,0.024646457,0.03991344,0.045426894,0.028204331,0.054567125,0.04662863,0.052059505,0.051906973,0.04976197,0.04431941,0.04858653,0.048363224,0.04729059
10,0.0100610545,0.015226386,0.030148389,0.027753608,0.027783057,0.048685953,0.044808067,0.051971342,0.041994423,0.046872094,0.048684616,0.058558993,0.048314102,0.048271235,0.049421478,0.049443506
11,0.0043854625,0.013260572,0.008553949,0.029451624,0.06879668,0.05163599,0.055419303,0.06187269,0.051967215,0.047752496,0.048315648,0.048280597,0.047951985,0.04840335,0.051819753,0.04842523
12,0.0050351373,0.008990637,0.034919817,0.029361488,0.028398065,0.02695044,0.059414856,0.04207622,0.052385934,0.05348003,0.04968614,0.047220018,0.053222146,0.04817445,0.04843503,0.048947547
13,0.0025815715,0.0126630785,0.03426172,0.02873554,0.04395041,0.049085792,0.061978962,0.051836684,0.050107326,0.056966037,0.04974822,0.054132547,0.047611915,0.04821115,0.05108653,0.04947223
14,0.018057307,0.01385064,0.02744582,0.025940556,0.037991095,0.048743315,0.052903436,0.04929455,0.047078215,0.048763912,0.04893735,0.048234496,0.040851895,0.0534186,0.04683667,0.03671693
15,0.0016237953,0.007227416,0.027602395,0.018666768,0.034915898,0.04588172,0.038644467,0.046038873,0.04980498,0.05044272,0.050289944,0.047342483,0.050283857,0.04495931,0.049510185,0.04673297
16,0.0016492988,0.02072135,0.052904535,0.038417086,0.04334653,0.043879654,0.047201183,0.049296863,0.04843301,0.05073244,0.0495244,0.050058942,0.047086347,0.048637938,0.049143672,0.04909274
17,0.0024214033,0.024378518,0.014735564,0.031947877,0.03253904,0.040485226,0.0459244,0.051099807,0.050372526,0.049128804,0.045095544,0.055833884,0.049281597,0.047067314,0.049202073,0.050133996
18,0.018429397,0.007403719,0.018833652,0.031842586,0.034123354,0.044537764,0.04405276,0.05537668,0.04954503,0.04100306,0.048349984,0.050653033,0.049723834,0.049142327,0.035625435,0.04886858
19,0.007342162,0.009190067,0.013115146,0.023639046,0.046115827,0.022386124,0.023799604,0.050081618,0.05095084,0.04618334,0.050513357,0.05027826,0.044316977,0.048686,0.047075868,0.049655765
20,0.0010773295,0.008627374,0.034579962,0.039609164,0.0287812,0.03337152,0.03271245,0.024608338,0.044595875,0.047513943,0.031673152,0.048532262,0.05039285,0.050030716,0.048665818,0.04306628
21,0.0012426024,0.0041635414,0.028898247,0.04030767,0.042183124,0.034831654,0.04886722,0.044667147,0.03621366,0.04084192,0.044184603,0.050547257,0.052057303,0.046200354,0.026559638,0.038160052
22,0.00082518026,0.008308649,0.0112599395,0.03645626,0.011117015,0.02279808,0.028028455,0.02330761,0.04710443,0.047760293,0.04405094,0.047793213,0.021505607,0.05450752,0.042646084,0.041239046
23,0.0023069242,0.007813495,0.019136576,0.030092072,0.021390153,0.0288562,0.028368466,0.024846887,0.02202516,0.030862791,0.03218476,0.03872173,0.04644802,0.04407142,0.02896694,0.038194366
