,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15437806,0.10867008,0.11987066,0.09204737,0.057544343,0.07811819,0.037535947,0.04829856,0.037244715,0.06383562,0.054702707,0.037859913,0.052692175,0.046258412,0.024829121,0.036686573
1,0.0938783,0.14325725,0.14734241,0.12920392,0.13466704,0.10789809,0.108452834,0.05613865,0.07798527,0.074310124,0.06785135,0.074440666,0.06663133,0.049782053,0.07058121,0.071752876
2,0.12079961,0.13865061,0.1386263,0.13440657,0.09770665,0.110151924,0.112977855,0.049113076,0.07335839,0.07043505,0.08130302,0.05979852,0.07269927,0.07258443,0.06687191,0.07170546
3,0.16206057,0.12871116,0.12778278,0.17397904,0.091886766,0.05691457,0.09166488,0.049254045,0.0715432,0.073297486,0.07628671,0.07184375,0.06892162,0.047246132,0.060869843,0.04657055
4,0.23446943,0.12356805,0.051672507,0.10299844,0.09586319,0.089391306,0.051646776,0.05863356,0.065952964,0.08329892,0.05879026,0.070621386,0.062612906,0.068587296,0.04788153,0.05694278
5,0.16370046,0.11427217,0.12984653,0.0859139,0.057468534,0.051116772,0.04531237,0.053446602,0.04855406,0.038424492,0.041421697,0.03737545,0.036581498,0.03701118,0.03518268,0.045020673
6,0.19179554,0.15347287,0.09344146,0.08862707,0.062367857,0.034852102,0.06426086,0.04285589,0.036631387,0.037722748,0.035508752,0.02785237,0.02904163,0.038982254,0.032518223,0.032849405
7,0.23710041,0.119036905,0.06358752,0.08818745,0.034146793,0.17004551,0.07843013,0.036933016,0.05782333,0.031235881,0.029465385,0.026045658,0.03696591,0.031520512,0.029387597,0.035450928
8,0.23140836,0.051480178,0.12858854,0.081845365,0.07432328,0.058794238,0.0359157,0.038886935,0.046325803,0.034570094,0.04509728,0.028361453,0.030326555,0.028923368,0.027708735,0.02725643
9,0.21916385,0.16362937,0.041429434,0.08708811,0.07215077,0.057351295,0.03942784,0.045467265,0.033379503,0.032182,0.029071301,0.02949271,0.032054245,0.027673438,0.027074518,0.027334077
10,0.15633172,0.1578194,0.058986045,0.114999615,0.07378433,0.04599213,0.049398545,0.040392417,0.031589277,0.030070031,0.0281275,0.031652648,0.027166396,0.027021438,0.028905699,0.027423125
11,0.15800397,0.10652617,0.1028526,0.088181235,0.03371311,0.05371638,0.0318347,0.033134874,0.033331774,0.029819071,0.03351458,0.02708419,0.02759323,0.027643172,0.027932977,0.028133802
12,0.13526738,0.14010142,0.087775506,0.10308941,0.07779051,0.056077674,0.040934347,0.051138222,0.028842563,0.031267237,0.027832346,0.026967496,0.029820358,0.027998054,0.027103733,0.032155633
13,0.14758624,0.15288703,0.06845585,0.08173042,0.036974788,0.039815053,0.03209729,0.035184655,0.041870695,0.03604636,0.032798585,0.03363196,0.0341479,0.027160676,0.03133082,0.030612994
14,0.08351665,0.16836774,0.061476838,0.06476784,0.056802955,0.06281517,0.038145777,0.029913062,0.033105962,0.031464007,0.027926333,0.02737171,0.048312824,0.028480727,0.034506075,0.047242053
15,0.1174571,0.18848094,0.08583794,0.07448928,0.047217228,0.03098819,0.07659658,0.030623911,0.03435079,0.031089982,0.05015149,0.028648984,0.028437002,0.03990125,0.032974243,0.031696986
16,0.2071792,0.09679173,0.039559815,0.071610235,0.048685465,0.07442303,0.039684027,0.033455767,0.031079026,0.02956107,0.028015755,0.028929213,0.028163513,0.029339533,0.02867235,0.033444013
17,0.1170949,0.10629324,0.09062511,0.060115248,0.069247,0.04265335,0.055953737,0.062073007,0.03160157,0.0281627,0.043751888,0.031766277,0.0281166,0.03570071,0.029325504,0.035542324
18,0.13768747,0.09848127,0.07749298,0.054169435,0.07723891,0.047357213,0.042037085,0.0365252,0.03612361,0.030548697,0.029398093,0.032315213,0.027404863,0.027410546,0.054192424,0.029423567
19,0.09635007,0.073484614,0.09661236,0.047089133,0.040889006,0.06581248,0.07591317,0.037755914,0.030341098,0.031176718,0.032214005,0.03143952,0.043392483,0.028436176,0.030953072,0.042971235
20,0.1106129,0.08511814,0.06361149,0.037961356,0.054874133,0.05418138,0.05065633,0.035279945,0.032569427,0.028114159,0.041312404,0.030302849,0.049857803,0.02987859,0.031281523,0.03150684
21,0.06928999,0.17357516,0.061556723,0.058341857,0.03968545,0.03224747,0.03853972,0.04150406,0.03678448,0.0341939,0.033740282,0.03363897,0.028975844,0.029143559,0.051867824,0.051145185
22,0.094924994,0.07332665,0.041856736,0.051462974,0.120177574,0.046845447,0.065940954,0.034445796,0.03674817,0.040908173,0.033741448,0.03556816,0.063533984,0.035112005,0.04781398,0.036108598
23,0.10371055,0.07626995,0.13008815,0.062386125,0.05686408,0.06440394,0.063971154,0.056411773,0.041320752,0.042318836,0.059246596,0.046811532,0.045564346,0.03418848,0.05678853,0.045988504
