,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.32,0.28,0.0
1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.12,0.0,0.04,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.0
4,0.16,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
5,0.0,0.0,0.0,0.24,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0
7,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.2
8,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.12,0.0,0.12,0.0,0.0,0.0
9,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04
11,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
12,0.04,0.04,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.24,0.0
14,0.0,0.0,0.12,0.2,0.16,0.0,0.12,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
15,0.16,0.04,0.0,0.0,0.0,0.0,0.2,0.28,0.24,0.04,0.0,0.04,0.0,0.0,0.24,0.24
16,0.2,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.24,0.04,0.08
18,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.24,0.04,0.16
19,0.04,0.0,0.12,0.0,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.12,0.08,0.04,0.0
20,0.2,0.28,0.24,0.24,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.2,0.24,0.0,0.0,0.0,0.24
22,0.04,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.16,0.24,0.04,0.0,0.24,0.16,0.12,0.24
23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.08,0.0,0.24,0.2,0.0,0.0
24,0.0,0.0,0.08,0.04,0.2,0.0,0.04,0.16,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.08
25,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
26,0.0,0.0,0.04,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
27,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
