,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30531996,0.10177332,0.42020047,0.00154202,0.00077101,0.0,0.21434079,0.48033926,0.20663069,0.2760216,0.0,0.081727065,0.0,0.33461836,0.14340787,0.0
1,0.01002313,0.00077101,0.0046260604,0.00385505,0.1611411,0.0154202,0.0046260604,0.063222826,0.0023130302,0.03006939,0.0,0.00848111,0.0,0.0,0.00616808,0.00077101
2,0.00154202,0.00616808,0.02621434,0.08018504,0.03006939,0.17964533,0.02158828,0.01464919,0.17733231,0.044718582,0.03469545,0.0154202,0.00308404,0.0069390903,0.017733231,0.04394757
3,0.00154202,0.02158828,0.00308404,0.01464919,0.00154202,0.04009252,0.0,0.00077101,0.078643024,0.00616808,0.01002313,0.6622976,0.3685428,0.01464919,0.09560524,0.011565151
4,0.053970702,0.00308404,0.1464919,0.0046260604,0.00308404,0.00539707,0.02081727,0.0023130302,0.01696222,0.00077101,0.01079414,0.00385505,0.018504241,0.00308404,0.13492675,0.009252121
5,0.0,0.0,0.00077101,0.028527372,0.24055512,0.0046260604,0.7062452,0.0,0.0069390903,0.05088666,0.0,0.00385505,0.0023130302,0.00308404,0.00848111,0.0
6,0.0308404,0.00385505,0.10254433,0.0046260604,0.01927525,0.08249807,0.017733231,0.02081727,0.0023130302,0.05628373,0.00077101,0.02004626,0.02929838,0.0069390903,0.04857363,0.16730918
7,0.0,0.0,0.02390131,0.018504241,0.00848111,0.31225905,0.00385505,0.0,0.023130301,0.05319969,0.0,0.0,0.031611413,0.0154202,0.07247494,0.15651503
8,0.11719352,0.00154202,0.027756361,0.01619121,0.00385505,0.00077101,0.023130301,0.25674635,0.0154202,0.00308404,0.0385505,0.044718582,0.18658443,0.00848111,0.0,0.0023130302
9,0.06476484,0.0154202,0.00077101,0.0,0.0023130302,0.009252121,0.04780262,0.0154202,0.0,0.01079414,0.0069390903,0.027756361,0.028527372,0.08249807,0.0,0.0
10,0.02544333,0.011565151,0.013878181,0.06553585,0.4155744,0.20277564,0.01310717,0.01464919,0.05859676,0.02081727,0.009252121,0.0069390903,0.01464919,0.03623747,0.0046260604,0.0693909
11,0.050115652,0.013878181,0.0,0.00154202,0.25134927,0.01696222,0.00385505,0.02158828,0.09791827,0.00077101,0.060909793,0.0,0.02621434,0.06553585,0.00616808,0.0
12,0.04009252,0.02621434,0.04163454,0.05628373,0.22976099,0.0154202,0.0,0.0,0.0,0.009252121,0.00154202,0.0,0.022359291,0.02929838,0.0,0.0
13,0.05782575,0.01464919,0.00077101,0.02158828,0.0,0.00154202,0.027756361,0.0,0.25751734,0.0616808,0.013878181,0.02544333,0.00077101,0.00077101,0.13184272,0.0
14,0.00308404,0.03315343,0.107941404,0.16422513,0.02544333,0.0023130302,0.17964533,0.0385505,0.0023130302,0.00154202,0.15574403,0.31996915,0.0046260604,0.0,0.00077101,0.01464919
15,0.23670007,0.22282189,0.00077101,0.0,0.0385505,0.013878181,0.17733231,0.21356978,0.20431766,0.30454895,0.0,0.0069390903,0.039321512,0.00308404,0.2698535,0.2852737
16,0.15651503,0.3531226,0.08789514,0.0046260604,0.09714726,0.074016966,0.00077101,0.031611413,0.0,0.046260603,0.00077101,0.01619121,0.0,0.0,0.009252121,0.0
17,0.0,0.01002313,0.07555898,0.02158828,0.0,0.0,0.09714726,0.037008483,0.0,0.0,0.15265998,0.00539707,0.1303007,0.18735543,0.00539707,0.16422513
18,0.00848111,0.067077875,0.022359291,0.067077875,0.00539707,0.050115652,0.11719352,0.15728605,0.00385505,0.07170393,0.0,0.05628373,0.111025445,0.20817271,0.14263685,0.18041635
19,0.05242868,0.055512723,0.19275251,0.27910563,0.17347726,0.04240555,0.03777949,0.16268311,0.00385505,0.00077101,0.0,0.0,0.10639938,0.18350038,0.22282189,0.06476484
20,0.3531226,0.24749422,0.23670007,0.1996916,0.01310717,0.028527372,0.013878181,0.060909793,0.00154202,0.06861989,0.0154202,0.0046260604,0.03469545,0.03006939,0.037008483,0.06784888
21,0.03392444,0.02621434,0.03006939,0.077101,0.035466462,0.01233616,0.0023130302,0.08789514,0.19352351,0.011565151,0.20508866,0.18504241,0.04548959,0.031611413,0.06861989,0.21202776
22,0.1310717,0.18966846,0.2991519,0.33538935,0.00077101,0.03623747,0.063222826,0.00154202,0.23284502,0.28296068,0.03238242,0.009252121,0.19737856,0.21511179,0.30454895,0.2621434
23,0.11256746,0.0069390903,0.00385505,0.0,0.02081727,0.00077101,0.1765613,0.07170393,0.00154202,0.00077101,0.13569777,0.01927525,0.1996916,0.17579028,0.05088666,0.018504241
24,0.00077101,0.00077101,0.38164997,0.23207402,0.24980725,0.306862,0.14726292,0.25751734,0.0,0.0,0.0,0.18735543,0.0,0.0,0.00616808,0.022359291
25,0.0,0.046260603,0.01464919,0.05242868,0.04780262,0.15034695,0.02390131,0.0154202,0.04240555,0.08018504,0.0308404,0.00077101,0.0,0.0,0.03006939,0.0
26,0.00077101,0.00154202,0.04934464,0.08326908,0.01464919,0.018504241,0.11256746,0.00539707,0.028527372,0.18118736,0.01233616,0.00154202,0.0,0.22205089,0.0023130302,0.0077101
27,0.00539707,0.0,0.3554356,0.037008483,0.00616808,0.00077101,0.0077101,0.26522744,0.01002313,0.07170393,0.0,0.0,0.028527372,0.0,0.00077101,0.01619121
28,0.0046260604,0.01310717,0.0,0.0,0.00385505,0.00077101,0.0,0.011565151,0.0,0.0,0.00308404,0.00077101,0.0,0.0,0.0,0.0
29,0.00154202,0.0,0.0,0.0,0.0,0.01619121,0.02544333,0.0,0.0,0.00308404,0.00616808,0.1156515,0.074016966,0.00154202,0.0069390903,0.017733231
30,0.00848111,0.00154202,0.00077101,0.0,0.0,0.0,0.13569777,0.0,0.0,0.0,0.00308404,0.0077101,0.0,0.0,0.03315343,0.0077101
31,0.03777949,0.03315343,0.01464919,0.062451813,0.01233616,0.10254433,0.0,0.00077101,0.01619121,0.00154202,0.00848111,0.0,0.00308404,0.0,0.00154202,0.0
32,0.00077101,0.0,0.0,0.0,0.00077101,0.0,0.0,0.0,0.011565151,0.00308404,0.00848111,0.0069390903,0.0,0.0,0.0,0.0
33,0.00077101,0.0,0.0,0.0,0.00154202,0.00077101,0.00077101,0.01927525,0.0023130302,0.0,0.0,0.0,0.00154202,0.013878181,0.0,0.0
34,0.00077101,0.0,0.0,0.0,0.00154202,0.00308404,0.0,0.0,0.0023130302,0.013878181,0.0046260604,0.00077101,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.00077101,0.009252121,0.0,0.0,0.0,0.00077101,0.00848111,0.035466462,0.039321512,0.00077101,0.00077101,0.00077101,0.00154202
