,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30208334,0.046875,0.8368056,0.097222224,0.0,0.0,0.15104167,0.1579861,0.11631945,0.35416666,0.008680556,0.012152778,0.008680556,0.5972222,0.24305555,0.0
1,0.041666668,0.2534722,0.234375,0.31944445,0.5677083,0.088541664,0.017361112,0.3559028,0.15277778,0.16319445,0.0,0.012152778,0.013888889,0.121527776,0.121527776,0.088541664
2,0.13020833,0.0034722222,0.024305556,0.050347224,0.42881945,0.39930555,0.18402778,0.28819445,0.45833334,0.2951389,0.18402778,0.21875,0.090277776,0.065972224,0.6545139,0.2170139
3,0.11805555,0.012152778,0.060763888,0.0,0.010416667,0.026041666,0.0,0.0017361111,0.47395834,0.057291668,0.050347224,0.27083334,0.3611111,0.140625,0.4965278,0.0
4,0.13715278,0.017361112,0.546875,0.0017361111,0.0069444445,0.0,0.11111111,0.06944445,0.0017361111,0.0034722222,0.0034722222,0.0069444445,0.024305556,0.0625,0.45833334,0.029513888
5,0.0,0.0,0.0069444445,0.14409722,0.015625,0.0,0.18229167,0.0,0.0,0.22222222,0.0,0.0,0.050347224,0.098958336,0.017361112,0.0
6,0.14756945,0.0,0.4184028,0.0,0.0017361111,0.0,0.0052083335,0.1579861,0.0,0.081597224,0.0,0.074652776,0.19444445,0.0034722222,0.22569445,0.19097222
7,0.0,0.0,0.0,0.0069444445,0.5677083,0.0,0.020833334,0.0,0.0069444445,0.008680556,0.0,0.0,0.097222224,0.13541667,0.010416667,0.0069444445
8,0.07986111,0.0,0.23958333,0.032986112,0.026041666,0.022569444,0.06944445,0.22916667,0.055555556,0.03125,0.083333336,0.012152778,0.14409722,0.08506945,0.0034722222,0.0
9,0.034722224,0.041666668,0.0,0.0,0.0034722222,0.0017361111,0.052083332,0.013888889,0.0,0.012152778,0.081597224,0.0069444445,0.074652776,0.27083334,0.017361112,0.0
10,0.0625,0.053819444,0.024305556,0.105902776,0.8177083,0.09548611,0.038194444,0.020833334,0.067708336,0.22743055,0.013888889,0.0,0.015625,0.017361112,0.105902776,0.097222224
11,0.23090278,0.14409722,0.0,0.0017361111,0.067708336,0.13020833,0.015625,0.048611112,0.2986111,0.0052083335,0.0069444445,0.0,0.053819444,0.0069444445,0.045138888,0.0034722222
12,0.08680555,0.125,0.20833333,0.046875,0.39930555,0.012152778,0.008680556,0.0017361111,0.0,0.020833334,0.0,0.0017361111,0.041666668,0.053819444,0.0,0.0
13,0.21180555,0.067708336,0.0017361111,0.15277778,0.0,0.0,0.09375,0.0,0.21354167,0.015625,0.039930556,0.020833334,0.0017361111,0.0034722222,0.30208334,0.0
14,0.015625,0.045138888,0.46354166,0.034722224,0.03125,0.029513888,0.098958336,0.055555556,0.0034722222,0.03125,0.6666667,0.5381944,0.015625,0.0,0.0017361111,0.010416667
15,0.33854166,0.6770833,0.0,0.0,0.078125,0.0069444445,0.16319445,0.072916664,0.097222224,0.3402778,0.0017361111,0.026041666,0.11805555,0.0017361111,0.112847224,0.24131945
16,0.30555555,0.625,0.2013889,0.017361112,0.4184028,0.059027776,0.0052083335,0.081597224,0.0,0.08506945,0.0017361111,0.07986111,0.0,0.0,0.027777778,0.0
17,0.0,0.022569444,0.15972222,0.052083332,0.0,0.0,0.20833333,0.19618055,0.0,0.0052083335,0.032986112,0.03125,0.020833334,0.055555556,0.008680556,0.17534722
18,0.008680556,0.022569444,0.0069444445,0.105902776,0.010416667,0.140625,0.1388889,0.065972224,0.0069444445,0.07638889,0.0017361111,0.2534722,0.2621528,0.057291668,0.13020833,0.08680555
19,0.19791667,0.15972222,0.098958336,0.4722222,0.1388889,0.041666668,0.0052083335,0.038194444,0.012152778,0.0052083335,0.0,0.0,0.008680556,0.27604166,0.13194445,0.015625
20,0.8003472,0.15625,0.072916664,0.050347224,0.043402776,0.010416667,0.045138888,0.057291668,0.020833334,0.121527776,0.078125,0.034722224,0.09548611,0.07118055,0.12326389,0.08506945
21,0.1701389,0.0017361111,0.019097222,0.022569444,0.067708336,0.020833334,0.0034722222,0.048611112,0.15277778,0.024305556,0.090277776,0.07638889,0.039930556,0.020833334,0.234375,0.090277776
22,0.017361112,0.1545139,0.33854166,0.2621528,0.0,0.098958336,0.104166664,0.0034722222,0.30729166,0.19097222,0.07118055,0.0034722222,0.046875,0.09375,0.4722222,0.13541667
23,0.024305556,0.010416667,0.012152778,0.0,0.1267361,0.038194444,0.21875,0.027777778,0.0034722222,0.0017361111,0.052083332,0.008680556,0.034722224,0.041666668,0.034722224,0.0017361111
24,0.0,0.0017361111,0.7517361,0.3142361,0.27256945,0.4079861,0.057291668,0.083333336,0.0,0.0,0.0,0.027777778,0.0,0.0,0.067708336,0.03125
25,0.0052083335,0.046875,0.027777778,0.015625,0.12326389,0.12326389,0.0052083335,0.1388889,0.105902776,0.07638889,0.020833334,0.0,0.0,0.0,0.017361112,0.0017361111
26,0.0017361111,0.010416667,0.029513888,0.015625,0.032986112,0.020833334,0.041666668,0.012152778,0.008680556,0.3246528,0.0052083335,0.008680556,0.0017361111,0.06944445,0.0017361111,0.33506945
27,0.019097222,0.0,0.7569444,0.010416667,0.07638889,0.0,0.0017361111,0.041666668,0.25520834,0.6579861,0.0034722222,0.0,0.0052083335,0.0,0.0,0.13194445
28,0.0034722222,0.0069444445,0.0,0.0,0.0,0.012152778,0.0,0.0,0.0,0.0,0.0017361111,0.0034722222,0.0017361111,0.0,0.0,0.0
29,0.0017361111,0.0,0.0,0.0,0.0,0.359375,0.039930556,0.0,0.0,0.026041666,0.019097222,0.017361112,0.03125,0.0034722222,0.036458332,0.032986112
30,0.010416667,0.0017361111,0.008680556,0.0,0.0034722222,0.0,0.060763888,0.0,0.0017361111,0.0,0.0034722222,0.072916664,0.0,0.0017361111,0.019097222,0.027777778
31,0.0,0.0,0.0017361111,0.017361112,0.0017361111,0.27604166,0.0017361111,0.0017361111,0.0069444445,0.0052083335,0.1388889,0.0,0.039930556,0.010416667,0.0052083335,0.0
32,0.0,0.0017361111,0.0,0.0,0.0017361111,0.0,0.0,0.0,0.026041666,0.0,0.013888889,0.048611112,0.0,0.0,0.0,0.0017361111
33,0.0034722222,0.0,0.0,0.0017361111,0.036458332,0.0017361111,0.0017361111,0.03125,0.0034722222,0.0017361111,0.0017361111,0.0,0.0,0.0034722222,0.0052083335,0.0
34,0.0052083335,0.0017361111,0.0,0.0017361111,0.0,0.0,0.0,0.0,0.0017361111,0.03125,0.043402776,0.0,0.0034722222,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0017361111,0.0017361111,0.0052083335,0.0,0.0,0.0,0.0052083335,0.0,0.0052083335,0.0,0.0,0.0017361111,0.0017361111
36,0.008680556,0.0034722222,0.039930556,0.0,0.0052083335,0.013888889,0.0,0.0,0.0017361111,0.0017361111,0.012152778,0.0052083335,0.0,0.0,0.09375,0.0
37,0.0,0.0,0.0,0.0017361111,0.0,0.015625,0.0,0.0017361111,0.0,0.046875,0.0034722222,0.0,0.020833334,0.0017361111,0.0,0.0
38,0.0,0.041666668,0.0,0.0,0.029513888,0.048611112,0.0052083335,0.0017361111,0.0,0.046875,0.0,0.008680556,0.008680556,0.0017361111,0.032986112,0.0
39,0.010416667,0.0,0.043402776,0.0,0.0069444445,0.0,0.0,0.059027776,0.0,0.0,0.0017361111,0.008680556,0.0,0.055555556,0.0,0.0
40,0.0,0.0,0.0017361111,0.104166664,0.0,0.0,0.036458332,0.0,0.0,0.0,0.03125,0.0,0.0,0.0052083335,0.0,0.008680556
41,0.034722224,0.0034722222,0.0,0.0,0.0,0.0034722222,0.055555556,0.0,0.0,0.0,0.029513888,0.0,0.0,0.0,0.0,0.0
