,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12515803,0.07079646,0.012642225,0.0088495575,0.0,0.0,0.11504425,0.08343869,0.10745891,0.08091024,0.0012642225,0.01011378,0.0,0.2085967,0.1630847,0.0
1,0.0,0.0012642225,0.0037926675,0.002528445,0.012642225,0.00505689,0.01011378,0.0037926675,0.0037926675,0.01011378,0.0,0.013906447,0.0,0.0,0.029077118,0.0012642225
2,0.0012642225,0.002528445,0.00505689,0.002528445,0.05562579,0.07079646,0.012642225,0.0063211126,0.0088495575,0.0063211126,0.016434893,0.017699115,0.016434893,0.016434893,0.016434893,0.0037926675
3,0.0063211126,0.021491783,0.0037926675,0.0,0.002528445,0.04045512,0.0,0.0063211126,0.042983565,0.0088495575,0.0,0.011378002,0.029077118,0.0063211126,0.002528445,0.022756005
4,0.012642225,0.0012642225,0.02022756,0.0,0.0,0.012642225,0.013906447,0.0,0.1517067,0.022756005,0.0505689,0.0,0.0012642225,0.0012642225,0.002528445,0.054361567
5,0.0,0.0,0.0,0.04930468,0.027812894,0.029077118,0.022756005,0.0,0.0,0.029077118,0.0,0.002528445,0.017699115,0.012642225,0.00505689,0.0012642225
6,0.051833123,0.002528445,0.01517067,0.007585335,0.002528445,0.04930468,0.011378002,0.0037926675,0.0,0.0037926675,0.0,0.07079646,0.18584071,0.0,0.011378002,0.01011378
7,0.0,0.0,0.103666246,0.042983565,0.013906447,0.06953224,0.0,0.0,0.0088495575,0.017699115,0.0,0.0,0.007585335,0.031605564,0.021491783,0.01011378
8,0.08723135,0.0,0.037926674,0.02022756,0.002528445,0.0,0.0012642225,0.0037926675,0.03034134,0.002528445,0.007585335,0.002528445,0.02022756,0.007585335,0.0,0.0012642225
9,0.02528445,0.029077118,0.0,0.0,0.00505689,0.0037926675,0.054361567,0.0897598,0.002528445,0.00505689,0.002528445,0.02528445,0.018963337,0.036662452,0.0012642225,0.0
10,0.0063211126,0.0012642225,0.034134008,0.011378002,0.02022756,0.16814159,0.00505689,0.036662452,0.0505689,0.013906447,0.007585335,0.026548672,0.0088495575,0.002528445,0.0012642225,0.021491783
11,0.0063211126,0.017699115,0.0,0.0037926675,0.044247787,0.007585335,0.0063211126,0.03539823,0.034134008,0.0037926675,0.0063211126,0.0012642225,0.00505689,0.07838179,0.0012642225,0.0
12,0.0063211126,0.013906447,0.02022756,0.09987358,0.034134008,0.018963337,0.00505689,0.0,0.0,0.0037926675,0.002528445,0.0,0.048040453,0.002528445,0.0012642225,0.0
13,0.016434893,0.044247787,0.002528445,0.0088495575,0.0,0.002528445,0.011378002,0.0,0.04045512,0.024020227,0.03034134,0.04551201,0.0,0.0,0.18963337,0.0
14,0.017699115,0.0088495575,0.031605564,0.026548672,0.07585335,0.0037926675,0.034134008,0.022756005,0.013906447,0.0012642225,0.04930468,0.04930468,0.0012642225,0.0,0.0,0.04551201
15,0.05689001,0.06573957,0.0,0.0,0.021491783,0.026548672,0.16055626,0.12262958,0.04551201,0.06573957,0.0,0.026548672,0.06321113,0.0063211126,0.07206068,0.06321113
16,0.11378002,0.06953224,0.011378002,0.00505689,0.027812894,0.067003794,0.0012642225,0.01517067,0.0012642225,0.12136536,0.0012642225,0.022756005,0.0,0.0,0.044247787,0.0
