,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020408163,0.046647232,0.33819243,0.0,0.0,0.0,0.4723032,0.20991254,0.1574344,0.1574344,0.002915452,0.13119534,0.0,0.020408163,0.3819242,0.0
1,0.0,0.0,0.0,0.0,0.07580175,0.002915452,0.0,0.0670554,0.0,0.0,0.0,0.0,0.0,0.005830904,0.026239067,0.005830904
2,0.0,0.008746356,0.005830904,0.06122449,0.020408163,0.023323616,0.33236152,0.037900876,0.0787172,0.026239067,0.026239067,0.002915452,0.09037901,0.17492712,0.0,0.04373178
3,0.0,0.002915452,0.0,0.002915452,0.005830904,0.2186589,0.0,0.0,0.08163265,0.037900876,0.020408163,0.014577259,0.07580175,0.029154519,0.28279883,0.011661808
4,0.13119534,0.002915452,0.023323616,0.0,0.0,0.002915452,0.0,0.002915452,0.41107872,0.002915452,0.011661808,0.0,0.002915452,0.0,0.002915452,0.011661808
5,0.0,0.0,0.0,0.014577259,0.2857143,0.002915452,0.046647232,0.0,0.002915452,0.005830904,0.0,0.0,0.014577259,0.005830904,0.10495627,0.0
6,0.014577259,0.0,0.0,0.002915452,0.2244898,0.037900876,0.011661808,0.0,0.0,0.005830904,0.005830904,0.040816326,0.037900876,0.0,0.014577259,0.27113703
7,0.0,0.0,0.005830904,0.058309037,0.002915452,0.36151603,0.0,0.0,0.002915452,0.008746356,0.0,0.0,0.020408163,0.008746356,0.011661808,0.072886296
8,0.113702625,0.002915452,0.011661808,0.002915452,0.0,0.0,0.029154519,0.005830904,0.005830904,0.002915452,0.008746356,0.0,0.03206997,0.0,0.0,0.002915452
9,0.029154519,0.011661808,0.0,0.0,0.002915452,0.011661808,0.017492712,0.005830904,0.0,0.0,0.002915452,0.040816326,0.002915452,0.037900876,0.002915452,0.0
10,0.008746356,0.011661808,0.023323616,0.023323616,0.3469388,0.2186589,0.0,0.008746356,0.023323616,0.002915452,0.09912536,0.005830904,0.002915452,0.011661808,0.008746356,0.0
11,0.023323616,0.011661808,0.0,0.011661808,0.2186589,0.008746356,0.06413994,0.0787172,0.10787172,0.002915452,0.03206997,0.0,0.0,0.13119534,0.0,0.0
12,0.008746356,0.017492712,0.04373178,0.069970846,0.20116618,0.0670554,0.002915452,0.0,0.0,0.005830904,0.0,0.0,0.03206997,0.005830904,0.0,0.0
13,0.040816326,0.005830904,0.0,0.002915452,0.0,0.002915452,0.011661808,0.0,0.12536444,0.026239067,0.020408163,0.014577259,0.0,0.0,0.2419825,0.002915452
14,0.008746356,0.002915452,0.008746356,0.026239067,0.0670554,0.0,0.040816326,0.07580175,0.0,0.002915452,0.12827988,0.14577259,0.0,0.0,0.002915452,0.058309037
15,0.10787172,0.22740525,0.002915452,0.0,0.037900876,0.023323616,0.25947523,0.13994169,0.03206997,0.055393588,0.0,0.017492712,0.07580175,0.005830904,0.1632653,0.09912536
