,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.39166668,0.008333334,0.05,0.0,0.0,0.0,0.016666668,0.05,0.175,0.26666668,0.0,0.075,0.0,0.44166666,0.26666668,0.0
1,0.0,0.0,0.033333335,0.033333335,0.05,0.0,0.0,0.0,0.016666668,0.108333334,0.0,0.016666668,0.0,0.0,0.008333334,0.0
2,0.0,0.0,0.008333334,0.0,0.041666668,0.05,0.0,0.025,0.025,0.008333334,0.025,0.008333334,0.0,0.0,0.033333335,0.0
3,0.008333334,0.0,0.0,0.0,0.0,0.016666668,0.0,0.016666668,0.125,0.025,0.0,0.45,0.11666667,0.008333334,0.0,0.0
4,0.016666668,0.0,0.033333335,0.0,0.0,0.008333334,0.075,0.0,0.0,0.0,0.0,0.0,0.008333334,0.008333334,0.11666667,0.008333334
5,0.0,0.0,0.0,0.008333334,0.1,0.0,0.64166665,0.0,0.0,0.14166667,0.0,0.0,0.016666668,0.0,0.0,0.0
6,0.1,0.0,0.25833333,0.008333334,0.0,0.025,0.041666668,0.033333335,0.0,0.025,0.0,0.016666668,0.025,0.0,0.016666668,0.008333334
7,0.0,0.008333334,0.041666668,0.0,0.0,0.025,0.0,0.0,0.0,0.083333336,0.0,0.0,0.016666668,0.041666668,0.108333334,0.033333335
8,0.041666668,0.0,0.025,0.0,0.0,0.0,0.0,0.20833333,0.016666668,0.0,0.075,0.016666668,0.43333334,0.008333334,0.0,0.0
9,0.125,0.0,0.0,0.0,0.0,0.0,0.033333335,0.033333335,0.0,0.025,0.0,0.008333334,0.041666668,0.28333333,0.0,0.0
10,0.0,0.0,0.05,0.14166667,0.05,0.2,0.008333334,0.058333334,0.058333334,0.041666668,0.0,0.0,0.0,0.0,0.0,0.06666667
11,0.041666668,0.008333334,0.0,0.0,0.11666667,0.008333334,0.008333334,0.016666668,0.15,0.0,0.008333334,0.0,0.0,0.025,0.025,0.0
12,0.083333336,0.008333334,0.20833333,0.06666667,0.083333336,0.008333334,0.008333334,0.0,0.0,0.008333334,0.0,0.0,0.025,0.016666668,0.0,0.0
13,0.2,0.008333334,0.0,0.016666668,0.0,0.0,0.016666668,0.0,0.25,0.016666668,0.083333336,0.05,0.0,0.0,0.108333334,0.0
14,0.008333334,0.033333335,0.108333334,0.14166667,0.016666668,0.0,0.25833333,0.016666668,0.008333334,0.008333334,0.09166667,0.31666666,0.0,0.0,0.008333334,0.016666668
15,0.13333334,0.1,0.0,0.0,0.108333334,0.008333334,0.09166667,0.18333334,0.19166666,0.30833334,0.0,0.008333334,0.09166667,0.016666668,0.19166666,0.125
16,0.1,0.19166666,0.108333334,0.008333334,0.1,0.05,0.0,0.1,0.008333334,0.025,0.008333334,0.075,0.0,0.0,0.033333335,0.0
17,0.0,0.033333335,0.075,0.041666668,0.0,0.0,0.28333333,0.016666668,0.0,0.0,0.083333336,0.0,0.075,0.13333334,0.0,0.25833333
18,0.008333334,0.016666668,0.033333335,0.058333334,0.0,0.05,0.14166667,0.15,0.0,0.06666667,0.0,0.041666668,0.325,0.14166667,0.125,0.13333334
19,0.058333334,0.11666667,0.13333334,0.175,0.14166667,0.016666668,0.008333334,0.1,0.008333334,0.0,0.0,0.0,0.06666667,0.108333334,0.25833333,0.016666668
20,0.1,0.20833333,0.175,0.15833333,0.016666668,0.008333334,0.06666667,0.06666667,0.0,0.108333334,0.033333335,0.033333335,0.075,0.06666667,0.15,0.1
21,0.06666667,0.0,0.075,0.041666668,0.033333335,0.008333334,0.008333334,0.16666667,0.15833333,0.008333334,0.15,0.13333334,0.075,0.041666668,0.058333334,0.125
22,0.06666667,0.18333334,0.1,0.24166666,0.0,0.05,0.1,0.0,0.11666667,0.2,0.108333334,0.0,0.15,0.175,0.28333333,0.18333334
23,0.016666668,0.0,0.016666668,0.0,0.016666668,0.008333334,0.275,0.033333335,0.0,0.0,0.025,0.025,0.14166667,0.13333334,0.075,0.025
24,0.0,0.0,0.05,0.15833333,0.225,0.25833333,0.06666667,0.125,0.0,0.0,0.0,0.11666667,0.0,0.0,0.008333334,0.0
25,0.008333334,0.1,0.008333334,0.025,0.058333334,0.06666667,0.033333335,0.016666668,0.041666668,0.075,0.09166667,0.0,0.0,0.0,0.041666668,0.0
26,0.0,0.0,0.075,0.041666668,0.016666668,0.008333334,0.033333335,0.0,0.008333334,0.075,0.0,0.0,0.0,0.30833334,0.0,0.008333334
27,0.0,0.0,0.041666668,0.0,0.0,0.008333334,0.0,0.033333335,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.025
28,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0,0.0,0.0,0.025,0.008333334,0.0,0.0,0.008333334
30,0.016666668,0.008333334,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.075,0.016666668
31,0.008333334,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0
37,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.016666668,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.008333334,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
