,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06612903,0.0010752688,0.13548388,0.023655914,0.0043010754,0.0,0.0037634408,0.09677419,0.09516129,0.043010753,0.11666667,0.0021505377
1,0.083333336,0.065591395,0.0059139784,0.015591398,0.01344086,0.046774194,0.010215053,0.050537635,0.0005376344,0.16075268,0.006989247,0.0
2,0.0,0.0005376344,0.03763441,0.02311828,0.0,0.0,0.05967742,0.0016129032,0.0,0.08118279,0.0010752688,0.010752688
3,0.009677419,0.0010752688,0.012903226,0.0010752688,0.0037634408,0.009677419,0.005376344,0.0,0.0010752688,0.006989247,0.006451613,0.012903226
4,0.01827957,0.14569892,0.0005376344,0.009139785,0.005376344,0.0005376344,0.0010752688,0.0005376344,0.07311828,0.037096772,0.0,0.0
5,0.07043011,0.0,0.0021505377,0.008064516,0.027419355,0.08494624,0.0005376344,0.29139784,0.13118279,0.09408602,0.011290323,0.0
6,0.052150536,0.009677419,0.067204304,0.26989248,0.0005376344,0.0021505377,0.0059139784,0.01827957,0.11451613,0.0,0.13494624,0.026344085
7,0.0005376344,0.019892473,0.17580645,0.39623657,0.0005376344,0.002688172,0.024193548,0.016666668,0.020967742,0.0005376344,0.13064516,0.18225807
8,0.029032258,0.0021505377,0.04139785,0.48118278,0.0,0.0005376344,0.1016129,0.3123656,0.37150538,0.011290323,0.0016129032,0.01344086
9,0.0021505377,0.055913977,0.051612902,0.29301074,0.0059139784,0.011290323,0.2435484,0.011290323,0.04623656,0.08548387,0.0,0.014516129
10,0.16827957,0.002688172,0.0,0.0005376344,0.04784946,0.21774194,0.123655915,0.011290323,0.0005376344,0.17634408,0.012903226,0.0005376344
11,0.17473118,0.14516129,0.0,0.06075269,0.17741935,0.07043011,0.0037634408,0.013978494,0.018817205,0.06989247,0.23387097,0.17688172
