,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116579264,0.0008067769,0.00524405,0.016942315,0.002420331,0.0,0.00040338846,0.052843887,0.004840662,0.020169424,0.008874546,0.002420331
1,0.003630496,0.0064542154,0.004840662,0.0209762,0.014925373,0.00040338846,0.012505042,0.00040338846,0.00040338846,0.009277934,0.00040338846,0.0012101654
2,0.0,0.0008067769,0.0,0.0016135538,0.0,0.0,0.0016135538,0.0,0.0,0.008471157,0.0016135538,0.017345704
3,0.0,0.0008067769,0.011294877,0.0,0.003630496,0.006857604,0.00040338846,0.00040338846,0.0016135538,0.0,0.0040338845,0.07301331
4,0.0,0.006050827,0.011294877,0.0020169422,0.0016135538,0.0,0.004840662,0.0,0.0,0.042355787,0.0,0.0
5,0.0032271077,0.0008067769,0.0008067769,0.024606695,0.061718434,0.040742233,0.0,0.022993142,0.05566761,0.022993142,0.0020169422,0.0
6,0.018959258,0.010084712,0.0040338845,0.029850746,0.0,0.0,0.016942315,0.0,0.008471157,0.002420331,0.020169424,0.009681324
7,0.0040338845,0.0008067769,0.13190803,0.058087938,0.0,0.009277934,0.004437273,0.03186769,0.030254135,0.0,0.08995563,0.1641791
8,0.06857604,0.004437273,0.104881,0.5183542,0.002420331,0.004840662,0.014521984,0.3428802,0.43283582,0.0012101654,0.006050827,0.017749092
9,0.0016135538,0.018555868,0.0008067769,0.04477612,0.007260992,0.0028237193,0.25615168,0.0020169422,0.002420331,0.0076643806,0.0,0.0056474386
10,0.010891489,0.0012101654,0.0012101654,0.0032271077,0.05970149,0.10770472,0.10125051,0.010891489,0.0,0.0056474386,0.014118596,0.0020169422
11,0.025816862,0.029043969,0.0,0.0064542154,0.11214199,0.07624042,0.002420331,0.008067769,0.03388463,0.05445744,0.08632513,0.018959258
