,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09453782,0.004201681,0.0,0.014705882,0.004201681,0.0021008404,0.0,0.042016808,0.0021008404,0.031512607,0.0,0.018907564
1,0.0021008404,0.0,0.012605042,0.029411765,0.012605042,0.0,0.025210084,0.0,0.0,0.0,0.0,0.004201681
2,0.0,0.0021008404,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.086134456,0.0,0.006302521
3,0.0,0.004201681,0.06092437,0.0,0.014705882,0.0021008404,0.004201681,0.0,0.0021008404,0.0,0.010504202,0.05462185
4,0.0,0.0,0.023109244,0.012605042,0.004201681,0.0,0.016806724,0.0,0.0,0.05462185,0.0,0.0
5,0.004201681,0.012605042,0.0,0.035714287,0.12605043,0.027310925,0.0,0.039915968,0.0,0.035714287,0.0021008404,0.0
6,0.0021008404,0.065126054,0.0021008404,0.018907564,0.0,0.0,0.19327731,0.0,0.006302521,0.016806724,0.04411765,0.012605042
7,0.018907564,0.0021008404,0.16386555,0.13025211,0.0,0.006302521,0.0,0.014705882,0.06092437,0.0,0.079831935,0.22268908
8,0.25630254,0.042016808,0.28361344,0.14075631,0.014705882,0.05042017,0.008403362,0.16386555,0.19537815,0.008403362,0.006302521,0.029411765
9,0.0,0.0,0.0,0.05462185,0.008403362,0.012605042,0.065126054,0.0021008404,0.004201681,0.0,0.0,0.067226894
10,0.05672269,0.006302521,0.037815128,0.004201681,0.05252101,0.06092437,0.006302521,0.073529415,0.0021008404,0.0,0.025210084,0.012605042
11,0.035714287,0.035714287,0.0,0.1197479,0.10714286,0.10084034,0.0,0.04411765,0.025210084,0.014705882,0.073529415,0.008403362
