,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,235.51917,196.17502,190.95868,151.51387,137.44986,140.50032,147.1519,97.37903,71.53182,93.12298,65.41329,109.50228,110.502,109.077225,86.33303,97.21101
layer_1,138.37067,203.4935,169.46204,118.07398,145.62561,133.05772,115.855934,121.03682,104.52004,95.353294,90.6379,87.14601,88.59304,82.33264,73.868996,71.6242
layer_2,156.30812,192.20085,198.80867,159.31947,144.16226,109.5523,100.29631,83.94862,96.52124,43.554565,93.30136,95.38402,80.85936,74.19464,60.730278,103.64884
layer_3,233.14685,137.61275,285.20242,148.75969,138.88425,104.76538,79.73067,117.98776,101.64004,61.44509,62.36901,40.319626,83.623146,79.0815,75.96322,34.556507
layer_4,380.96466,161.73366,126.30945,192.38904,89.09967,154.85771,172.41335,81.094925,98.35473,90.385376,72.35157,56.79288,77.992775,87.47058,86.584175,73.96165
layer_5,245.20782,172.0677,165.90694,183.98547,147.69087,112.621506,102.58769,85.309616,137.54356,97.25461,91.54854,84.67925,89.65199,86.030266,86.15488,86.88518
layer_6,239.0726,180.2638,139.32655,148.3029,242.49944,117.65782,134.63007,96.7135,89.359856,93.31843,83.53851,86.42111,86.61512,79.58898,87.80762,85.17675
layer_7,390.16803,152.84872,142.84581,133.6129,69.8346,218.30313,179.52444,108.36553,236.20601,103.53035,99.721146,90.61812,87.8908,88.55189,84.363556,84.17214
layer_8,393.0812,114.86229,215.25882,225.7782,126.87229,77.21606,86.88117,90.09191,95.57369,89.51007,97.093,84.29494,86.586395,86.45534,83.777145,83.20992
layer_9,278.3127,175.96841,63.04995,190.53795,142.04138,113.86186,136.50188,92.6609,92.38659,87.03381,85.1439,86.11459,86.253685,85.00151,83.05567,82.743805
layer_10,169.67203,239.13014,115.78975,122.68043,156.08578,103.4881,100.19528,93.73729,82.25579,85.18435,83.61667,86.34578,83.31058,82.99239,84.18091,83.143364
layer_11,162.44954,224.8571,135.60728,138.54204,88.47513,118.25881,89.52691,86.543144,88.43349,85.15064,89.04234,83.10951,83.50003,85.340675,84.81977,83.768105
layer_12,140.873,206.59528,160.8225,167.519,168.24165,133.763,88.540695,102.98097,84.78174,84.1323,84.61363,81.94911,84.28933,82.8142,83.37255,88.995186
layer_13,220.62256,246.9662,132.86311,151.50438,99.33324,97.976364,84.54646,85.70378,87.6608,88.419525,88.36546,88.58755,89.02608,82.505844,85.85262,83.041565
layer_14,126.4082,181.26144,113.22319,134.90187,114.85152,117.047,89.729675,82.3592,96.5691,84.49578,83.67013,83.41561,107.093636,84.235435,88.49829,87.95079
layer_15,195.93521,256.48938,116.36062,197.46844,101.31709,87.26109,142.49962,84.59009,86.833015,86.71822,105.398476,84.0132,84.54929,90.43849,88.090515,85.72276
layer_16,327.13422,149.2843,90.169716,140.5349,102.23018,129.45654,93.415535,89.839584,81.48061,84.389114,83.21898,84.23738,83.97693,83.75959,85.24843,83.70866
layer_17,236.33514,156.62291,198.0879,124.98858,123.81501,91.19471,122.711296,117.27155,84.856125,84.37522,83.3417,85.37541,83.88419,90.42481,84.46078,87.759796
layer_18,199.53369,196.49239,168.39854,122.842316,145.11557,115.95158,90.10953,100.87398,84.419655,86.41421,83.34995,86.05985,83.33977,83.490166,91.86337,83.79407
layer_19,124.87227,133.78242,149.99945,124.5864,109.666466,110.36724,178.33067,86.33057,83.50125,82.36851,85.705574,93.55665,93.26076,83.086685,85.391426,87.60094
layer_20,177.53603,229.71544,147.23442,90.79118,108.84208,92.27719,104.228584,94.5818,94.31205,82.92461,91.636406,83.506584,87.5819,83.24984,83.670044,85.5799
layer_21,100.12801,264.5754,132.26694,124.73421,99.498886,112.57952,116.50632,85.942696,97.54554,83.007835,87.97036,83.05826,82.88555,83.175,73.499794,93.08073
layer_22,162.59297,151.9647,128.30699,103.45533,224.07993,145.46213,119.138275,79.27531,88.521866,87.75973,86.422615,84.324196,78.608635,84.64238,85.180435,88.46254
layer_23,179.67296,165.92104,149.63327,135.56842,113.755455,125.26962,93.12909,108.85855,83.5517,70.183075,86.451324,88.454544,83.761246,80.932495,94.86328,91.25515
