,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,126.78403,105.67852,115.49546,79.25173,56.321507,73.73861,37.57218,49.65765,24.563545,67.61136,48.341362,21.934881,55.678886,34.800613,28.7517,30.85541
layer_1,112.25404,125.469185,148.77478,126.58227,138.69093,123.06875,90.273285,60.060467,77.53268,71.31687,83.332245,75.9688,66.33955,63.779938,37.292976,58.215218
layer_2,123.819435,107.05027,117.72403,140.31587,96.938995,127.509895,112.994064,40.836727,85.61678,72.52286,87.25466,58.117645,123.623985,81.10401,84.50021,84.195724
layer_3,173.09079,80.44362,118.19103,146.05602,118.822464,64.28312,99.57632,48.37194,86.90503,81.93061,107.26372,75.16594,75.39735,53.23245,74.85016,71.21899
layer_4,204.28836,89.5459,56.356064,104.817474,64.60759,106.408745,64.611626,50.84451,75.96242,87.49529,67.41909,79.04509,62.778416,87.078125,56.46576,41.057198
layer_5,122.47751,89.40642,95.06385,71.67067,80.8052,47.110107,64.156715,58.962273,60.605225,42.29515,52.061127,44.242744,66.187065,49.519684,49.23313,46.012783
layer_6,210.5333,124.75027,45.304688,53.24401,46.001488,46.882393,85.49686,39.937153,44.94594,47.94439,45.968273,38.29303,42.337112,47.819397,44.971615,41.83391
layer_7,205.1847,88.87821,66.98296,100.76719,32.78931,141.67194,64.84646,45.93757,67.7441,38.520054,37.81443,36.13091,42.756657,43.8955,41.124382,47.649586
layer_8,202.24454,43.677567,105.62454,112.70956,42.55356,39.16278,44.386696,43.5589,57.225365,46.64144,60.23693,40.66205,42.043526,42.889103,40.44851,39.598312
layer_9,167.28876,146.0596,43.41868,72.442024,55.160324,68.80743,37.94582,54.39631,45.389668,41.388844,40.554344,41.800137,41.392685,40.765766,39.491325,39.24825
layer_10,89.23484,153.85764,47.815266,59.681423,81.4035,59.669792,32.841145,47.386215,42.722134,42.25198,39.698563,42.611565,39.714085,39.203533,40.811825,39.128323
layer_11,83.144066,111.64871,64.843666,141.00194,47.310394,52.62198,40.280945,37.71878,45.873592,38.799793,48.78971,39.043396,40.201065,39.933945,39.635456,39.716335
layer_12,100.72226,123.55454,66.87776,96.83345,79.186745,106.12077,50.1718,53.63273,41.24584,38.64677,39.242622,38.569534,41.34248,39.822052,39.293,45.051746
layer_13,125.04982,155.51314,98.41308,93.68497,47.68166,49.837414,42.535698,44.864334,43.385975,50.261932,38.195457,45.555443,42.207558,39.455055,42.122353,40.83242
layer_14,79.08587,72.57698,71.2194,91.88214,42.08516,80.91209,53.839386,41.29084,38.595238,38.353447,40.92475,39.121483,58.828854,39.608364,44.466805,45.700447
layer_15,144.43279,150.40584,44.04413,99.51181,59.509247,41.928165,90.126595,36.334545,43.89489,44.243023,51.109432,41.598877,39.402683,51.295277,42.107697,44.91265
layer_16,169.12518,88.29348,60.020317,41.319237,57.84479,98.12027,49.956554,49.56506,38.296955,42.107292,39.40137,41.146393,39.981354,40.097046,40.681126,41.81465
layer_17,93.88336,92.39999,131.9477,70.64568,49.117638,47.493748,52.004898,62.86479,41.44093,40.13651,39.496807,41.374306,39.494175,42.41674,39.746708,44.373463
layer_18,102.72012,110.44517,93.634735,72.11466,75.57618,48.414555,47.918716,53.051113,43.080463,44.839855,39.391838,41.596943,39.20114,39.564423,43.26179,40.004078
layer_19,58.322388,47.929432,80.3477,57.27353,54.965508,92.360565,113.621346,43.431736,40.15096,39.41358,42.122105,44.99717,46.35263,39.160484,41.716736,45.99894
layer_20,119.29472,114.06983,105.99977,65.06789,45.839127,52.010334,59.215805,45.44396,40.2974,39.96793,49.86182,40.320686,44.663773,39.910835,40.14221,42.137444
layer_21,34.583706,143.85806,70.04157,46.608814,49.206516,49.195786,51.042717,46.491726,46.417538,41.476673,42.740574,41.244858,39.255108,41.3715,37.75119,50.260258
layer_22,73.23345,83.803154,78.92844,60.222027,126.328995,54.12452,62.278873,54.50817,44.717754,53.289776,43.271156,47.936234,72.53041,42.182186,44.812958,51.976173
layer_23,97.55783,99.64681,114.85944,84.486694,67.18018,75.30437,60.00284,63.598976,56.27147,52.83594,61.25089,54.072487,50.07377,44.499386,57.88476,47.602818
