,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,73.774445,55.563545,62.65023,55.145706,38.17275,48.906586,28.643906,27.961727,15.317916,48.19846,31.952906,26.958504,40.402035,17.949018,17.30681,42.15764
layer_1,44.157078,71.21947,72.49359,64.45314,71.75502,44.135117,50.112007,39.816307,49.150017,39.164005,45.744205,39.946888,42.963894,45.486725,66.00926,48.09379
layer_2,79.220215,76.428024,60.443893,74.70402,73.53201,52.446613,39.36086,28.987528,47.161854,29.569332,48.312675,46.56883,72.016014,46.00218,50.879295,40.348423
layer_3,99.94567,81.63102,66.79602,86.15285,47.949802,45.6375,50.04703,32.605324,47.407913,35.622047,51.628395,43.718662,38.809765,39.693542,36.18824,35.966263
layer_4,97.323685,54.34178,32.128105,86.68542,72.927986,62.905487,73.63418,38.093822,42.405872,26.540556,37.0568,43.479046,45.77797,53.61542,54.191746,45.414047
layer_5,86.434296,49.598404,73.13286,50.32595,47.11558,38.980923,37.29821,34.971035,39.34005,31.75082,29.801632,31.207546,36.951134,29.632088,27.675045,32.387638
layer_6,77.207405,55.83179,99.195045,66.05127,25.316832,36.190487,54.683537,33.66699,35.871998,32.94895,30.601328,27.124628,30.27843,30.961437,28.087494,27.439339
layer_7,92.627235,85.06415,34.22444,55.509586,22.781364,78.722565,41.458893,30.760078,42.113586,28.554441,25.683718,26.83848,28.596542,27.856504,27.115108,34.902023
layer_8,92.62607,25.01346,59.683445,67.0982,27.3556,61.805214,31.093151,28.832317,38.91396,37.31016,38.554447,27.896362,27.272758,27.616838,27.272083,27.084633
layer_9,96.319115,69.121056,23.052826,46.640152,66.13781,46.17921,32.596012,37.338196,31.120659,29.824038,28.605211,28.665058,28.256617,29.07695,27.070293,26.95202
layer_10,65.31232,92.56698,37.576992,51.630302,31.278362,39.34451,36.742607,31.593666,27.67783,30.400143,28.188478,29.585669,27.409153,27.035917,27.136282,27.033323
layer_11,69.64408,39.198727,63.005295,48.57008,30.242495,57.413666,29.55666,33.699974,31.67415,28.289553,30.45656,27.013319,27.694895,27.726618,27.484995,27.126898
layer_12,79.861206,65.1526,44.66318,51.89606,29.863506,40.833023,34.766464,39.06582,30.759602,33.355618,27.301508,27.44236,28.702738,27.739113,27.153385,29.63695
layer_13,62.896717,61.885696,39.84059,54.465523,33.630585,47.2049,28.783888,34.845093,32.00029,31.73548,32.08828,31.468754,29.743849,27.036259,27.935528,30.545624
layer_14,40.008972,73.55708,35.92048,53.23967,41.856888,32.277824,33.013798,29.044682,30.173103,32.027367,28.368362,27.096344,36.163334,27.06193,31.600485,31.568167
layer_15,98.97186,68.07812,58.071724,52.56102,39.593487,30.23453,50.70034,31.135778,32.056274,29.557167,33.377502,27.097227,27.365444,32.72521,30.836649,30.118713
layer_16,83.14304,57.515736,36.62171,39.39585,38.34279,40.12036,32.628113,31.595171,29.258898,28.318031,27.10143,27.594706,27.489405,29.141817,28.095413,29.82813
layer_17,59.946102,60.549603,54.186005,52.868797,45.54911,32.48306,41.710434,45.516132,28.246952,27.498838,27.158962,27.259426,26.964678,32.749393,27.513155,31.238306
layer_18,82.00315,50.52341,47.58847,56.40418,45.287624,37.34583,34.64829,30.515516,29.473671,31.261248,27.230371,27.111166,26.978333,26.612507,34.707195,27.414991
layer_19,31.445864,34.92687,96.97262,33.420193,35.778214,40.29598,38.43316,30.72485,27.533205,29.28343,27.69826,31.243874,30.774841,27.332504,29.655304,32.800014
layer_20,51.840942,70.135254,48.941868,33.034763,59.1412,36.734364,48.450027,29.559265,29.672722,27.84954,40.18927,27.654629,27.095203,27.36792,27.297052,32.14545
layer_21,21.46285,81.44119,39.795944,25.289492,49.616337,50.31428,35.567856,30.237003,34.853607,30.338833,28.782003,27.821255,26.988705,27.504328,45.792645,28.552483
layer_22,46.58462,51.86947,55.62688,38.377087,56.82661,58.690006,45.959187,52.651985,35.767815,35.694244,32.189953,31.982656,54.24755,28.671406,34.677322,33.69013
layer_23,70.76696,47.783012,72.900734,59.931396,40.193157,75.59486,49.967606,40.37852,41.30226,57.841682,51.76732,49.178345,35.63062,37.365547,48.43556,31.288015
