,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.112862,9.641366,9.8580065,10.935796,10.791582,12.877983,15.558903,12.796729,11.4264765,9.001081,4.1744103,19.106625,10.026838,13.787425,3.2993703,12.176675
layer_1,3.968087,10.572594,7.102778,6.980205,3.9705017,9.35443,12.961133,10.214548,6.589029,9.848761,6.069909,7.2827764,8.409369,6.3246803,3.3697143,8.145271
layer_2,5.075942,12.510544,6.805119,4.3763223,5.335628,3.1563294,4.05326,13.4904785,6.2334447,4.2997117,6.076332,7.8356886,2.9923687,5.244398,2.604754,4.798682
layer_3,6.8639402,6.3057375,7.24676,7.455599,10.844547,7.88889,3.2442935,13.793796,6.4684424,3.1161973,3.882701,2.2708614,6.93668,7.77196,5.353252,1.6472102
layer_4,0.13803567,24.225931,6.7887483,5.388003,9.319669,16.686571,6.5896816,9.631799,7.753651,6.9450564,8.93748,3.6940742,6.53942,5.2844105,6.7138824,7.0509605
layer_5,8.212536,15.251143,8.674754,8.413416,9.962864,32.578655,6.0791492,4.838143,9.775516,7.8604293,5.85289,7.4745436,4.8290977,5.8101006,4.975057,3.9419966
layer_6,15.063417,6.9915485,2.432366,31.814054,3.3582387,7.331871,10.898008,12.187823,6.8915005,7.501879,4.0026383,7.3391,4.0285153,3.696413,4.4760604,3.477869
layer_7,0.007269972,16.489386,4.1445804,12.235224,2.8020768,3.9913793,9.694137,20.604485,8.335887,9.263112,9.0142355,3.325378,4.464643,5.2756114,3.110731,6.807982
layer_8,0.034634504,6.422294,19.767761,22.478132,13.106671,20.694515,8.881843,9.722846,8.595435,7.3679028,5.982565,3.1432204,3.5389357,3.7701545,3.3874443,3.0726914
layer_9,15.665794,13.228457,8.453816,7.8556323,14.2779665,8.579269,14.42914,7.3885627,5.996572,5.2136145,4.076933,5.2433257,4.399875,3.3626087,3.017899,3.4092424
layer_10,27.237038,9.774565,10.525626,20.481573,18.24414,9.139097,31.453253,8.52871,4.708406,4.501845,3.0597348,4.916263,3.071596,3.010371,3.2199202,3.0258152
layer_11,5.6041036,18.61685,8.295253,11.338835,7.0773225,13.172203,3.865711,12.197274,8.8432865,7.1537123,6.9139595,3.0103698,3.4900842,3.7443578,3.4704368,3.1834283
layer_12,16.02568,14.908229,14.91209,17.44402,10.818892,6.27427,12.593132,9.063612,4.985629,10.287728,3.678376,5.328971,4.428049,3.1900227,3.0929117,5.0688815
layer_13,12.716042,9.313737,23.337729,9.833244,16.158934,8.711447,6.6485887,9.681943,10.429797,6.8020744,9.618006,6.220212,5.363836,3.0123436,3.989184,3.5594969
layer_14,28.835407,9.199224,8.51578,9.780445,8.629713,13.0103,9.248351,4.323182,10.795304,9.999351,3.9649262,3.1598895,6.576849,3.2405164,5.7506332,4.5235057
layer_15,7.6969805,16.72975,19.698755,7.0537744,9.485196,5.1939898,12.758117,10.112345,8.390397,6.7650013,7.4541583,4.039503,3.4497757,6.7902727,4.5773873,6.232397
layer_16,8.463875,16.448606,5.8073554,10.497296,10.545115,6.7849236,6.226068,8.816348,5.8151636,4.0767093,3.2823606,3.4934804,4.014537,7.0777636,3.6403332,3.3676057
layer_17,9.211952,18.476664,8.963847,12.367243,4.633379,10.490053,5.249186,8.053801,3.9967654,7.401122,4.3500576,3.2705603,3.091793,3.6384854,3.2139838,5.0661087
layer_18,10.245268,9.26421,10.7231245,10.623163,8.046014,5.5939393,5.76473,5.68109,7.843866,5.4255238,3.818485,3.1881452,3.2224996,3.230737,4.6829996,3.189712
layer_19,8.430946,15.511511,5.2148943,9.962555,7.601196,9.769938,10.743736,5.713304,3.4219484,6.868095,4.1614914,5.609804,4.660284,3.3451111,4.1930404,4.077286
layer_20,4.2883058,15.910741,8.646704,4.5463467,5.749056,11.909046,6.1718583,8.254119,5.603085,3.8148851,4.279126,3.1570642,3.8267255,3.348909,3.5067282,3.6607993
layer_21,3.1030338,5.302362,13.104408,11.486363,7.036778,9.803771,15.803646,5.2331862,5.024076,4.476031,3.6765697,3.6762156,3.5656476,3.345626,8.0761175,4.4597683
layer_22,15.697887,16.354885,18.184475,6.9433465,9.859793,9.531937,10.816943,10.699145,6.118358,5.7996125,3.817822,4.171815,4.5422754,3.8966174,3.8202877,7.681317
layer_23,12.609503,11.762195,10.06401,18.790915,10.218196,15.767771,7.1512957,14.624017,10.938916,6.332933,6.0788045,6.729374,6.9336576,7.1269298,7.8441014,8.592193
