,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,45.771385,32.43573,27.250755,20.162012,14.853235,16.754314,18.48105,7.273171,4.463415,14.545177,14.367644,6.811408,10.374739,14.338087,3.1989927,6.0060024
layer_1,38.081867,30.593561,27.214638,20.693348,23.906668,21.563564,23.373678,15.402366,12.798297,10.67204,9.062638,12.542414,10.175624,7.3395824,6.937971,7.83352
layer_2,23.806389,29.125,42.048107,30.253992,13.751617,17.50369,10.27503,9.470378,13.251645,7.4749,12.804675,9.593049,7.814589,11.816752,8.573331,9.2251425
layer_3,29.866999,20.004274,51.594517,25.262045,25.405289,9.687518,7.2371936,11.059443,9.79548,10.281996,8.808304,9.661179,5.868657,8.370105,7.092579,3.6143725
layer_4,66.478676,23.590092,13.858965,18.943491,9.20792,20.482275,11.525615,7.0221705,9.957838,9.860292,7.5995955,4.3087053,7.9111567,11.481502,10.070207,7.828309
layer_5,53.50357,23.555733,18.588133,20.833681,10.426815,13.087525,5.521448,8.804378,14.716535,7.370448,5.1572747,5.4981675,5.2839785,5.199734,5.687744,6.3686814
layer_6,36.072094,42.447765,16.093185,11.03216,23.915907,7.625091,16.39154,8.91654,6.0210447,6.6793065,5.7816577,6.2506213,5.4017453,5.585021,4.786042,4.9499474
layer_7,67.79925,21.49049,15.572764,16.13159,14.529909,41.146294,14.888044,5.8154755,26.515778,8.534238,8.565056,6.616013,5.482141,5.8194532,4.436017,8.469796
layer_8,67.83164,15.170899,34.85811,21.639872,29.004679,9.650653,6.051546,7.490646,8.598405,6.3130884,8.877342,4.2477694,5.504687,4.432049,4.183607,4.0641437
layer_9,52.942707,23.80485,6.3533587,32.5964,14.29433,13.057843,10.742556,6.37314,6.308763,5.531197,4.801519,5.459764,5.124792,4.2112136,4.0692697,4.047871
layer_10,41.51486,37.42116,14.950804,15.848353,20.270613,8.61057,7.4740787,8.8568,5.5197945,5.0169287,4.1230564,4.6279316,4.1121736,4.007926,4.750828,4.031836
layer_11,34.708244,33.524544,24.678434,12.929457,6.388945,10.476873,4.916531,4.862259,5.885719,4.90538,5.72858,4.0177097,4.1251793,4.5918894,4.846008,4.4108915
layer_12,14.631652,26.959597,29.053442,20.588177,24.157572,7.219461,6.1923485,10.044543,5.4939013,4.9285927,4.21113,4.1951523,4.531382,4.176073,4.0446534,5.689316
layer_13,39.561695,31.011005,11.979366,16.996115,8.78857,8.502491,5.569974,5.8650804,7.461844,5.6131563,6.18378,6.0865583,5.9595656,4.0392795,4.8088164,4.6250806
layer_14,9.928893,30.070074,8.623615,11.797373,18.380804,8.8928795,7.1242127,4.5273285,6.324695,5.3168197,4.3506765,4.2961993,9.92177,4.2857995,6.779441,8.670464
layer_15,11.866706,44.443462,9.956813,17.349085,9.961144,4.969347,15.825523,5.5186443,5.2688365,4.6404786,7.943484,4.9169416,4.707549,8.031364,5.7710056,5.2941556
layer_16,52.480785,18.098976,5.6457567,15.84522,8.797901,10.341155,6.5385833,4.7678065,5.25615,4.56245,4.1521587,4.204177,4.3587728,4.4482417,4.5659623,4.443519
layer_17,40.643826,14.63589,18.462162,11.756477,13.50484,8.247907,18.134695,8.618411,4.7701907,4.479021,4.5304666,4.3684764,4.223398,4.951158,4.413591,5.627155
layer_18,19.383566,18.388475,20.218634,12.032482,19.983273,11.92051,6.561216,7.4360085,5.3079286,4.446656,4.5101924,4.4848394,4.174236,4.0464406,7.496141,4.1339345
layer_19,17.678438,14.4072895,10.15746,12.828676,7.026442,8.531723,22.272087,5.642842,5.184494,4.73365,4.635491,5.0025716,4.8063583,4.23101,4.9290338,4.4596124
layer_20,22.894102,37.21666,13.06942,7.198308,9.524981,6.954711,8.351818,8.70262,6.1123075,4.2868195,7.015784,4.3471212,4.204416,4.4825644,4.2673616,5.0064244
layer_21,15.026102,43.681274,10.068722,22.87544,8.499954,12.173714,10.305841,4.7986255,5.1927123,4.824282,4.3841577,4.251274,4.2552075,4.668634,12.91719,9.219119
layer_22,37.121094,10.229661,11.592505,8.848509,21.811176,10.53433,14.122325,10.297988,6.7837563,5.9907165,5.3480678,4.8793983,7.3702774,4.6953597,5.104019,6.0386047
layer_23,20.915432,22.804955,13.180435,15.410477,11.098219,11.010399,11.372516,9.38914,8.2063875,8.359556,8.403295,8.387489,7.215504,6.5081763,9.876798,9.991709
