,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.1569014,4.669112,3.579097,3.099477,2.360852,3.0062575,3.7542775,2.9710352,2.728292,2.105161,1.1815478,4.302367,2.3393567,3.3760312,1.5048865,3.24897
layer_1,2.3957775,4.3391323,2.3918214,2.0555663,2.4290407,1.4130621,1.4907275,2.4142754,1.5076421,2.2569227,1.5000232,1.9507747,1.9531922,1.3099344,1.5552871,1.4717151
layer_2,4.897628,5.1274576,2.3845785,1.9174473,1.4767162,1.9362777,1.599224,2.7859728,1.4917152,0.6898238,1.3484496,2.1619008,1.0905243,1.4706126,0.58366704,1.5916886
layer_3,7.239429,2.5312877,7.0528316,1.460957,3.3444152,2.366283,0.7462936,2.5911326,2.6302824,0.6948281,0.7066146,0.7669402,1.3032869,1.848591,1.5193863,0.46155524
layer_4,10.117547,5.987576,2.026903,3.7892544,1.182265,4.320135,3.008849,1.7315949,2.0522246,1.8545717,1.4627882,0.8310344,1.2744235,1.3396958,1.6120566,1.5117376
layer_5,2.3093183,6.274169,4.9914994,4.0479393,5.6221952,4.6411934,1.7643312,1.6145586,4.364222,2.0172517,2.6233509,1.9037017,1.9576867,1.987866,1.8239523,1.7407466
layer_6,5.9318724,3.9926848,3.2358472,3.969963,3.382206,3.0485625,4.191415,2.1294937,1.5246687,2.1031222,1.7445387,1.9916799,1.9237914,1.72966,2.381202,1.9249649
layer_7,10.129743,3.865068,1.6747917,3.1054356,1.4539174,7.82915,3.3387356,2.4206278,5.0362782,2.3995771,2.7867057,2.4738684,1.9816527,2.476998,1.9457238,2.4425514
layer_8,10.003617,2.0985954,5.898219,2.7545562,4.880343,2.1158028,2.017086,3.2734797,1.7926546,1.7406231,2.4282818,1.97493,1.9533378,2.1025388,1.9917881,1.9819533
layer_9,8.507526,3.8822577,1.6978251,3.3710828,2.1788385,1.8170785,3.1923766,1.8774638,1.7070762,2.1568472,2.0655048,2.1268325,1.9732134,1.9921933,1.9996532,1.9994497
layer_10,2.836228,4.9333944,3.004395,2.7253547,3.9167814,2.2573464,3.6447144,1.8978305,1.8870443,1.8525583,2.0001476,2.0318456,2.000338,1.9994304,1.9668678,2.001387
layer_11,4.211976,7.175101,1.6446596,2.2758977,2.107563,2.614066,2.0375822,2.3419995,1.5914501,2.2059193,2.4034715,1.9911726,2.0045338,2.0350654,2.001842,2.0211885
layer_12,3.09968,5.8089037,1.8282032,2.692292,6.117034,3.0454125,1.598007,2.528476,1.8489828,1.685598,2.0315278,2.1281123,1.9735078,1.9968668,1.9996102,2.2371747
layer_13,5.246441,5.782265,2.0592341,2.592197,2.0594912,1.8647517,1.8818746,1.9547697,2.4525864,1.7703067,2.3601477,1.9685538,1.8209418,1.9927908,2.0061653,1.9613576
layer_14,5.129987,4.002005,1.8328207,2.1071815,2.7424018,3.5792692,2.123405,2.0477104,2.1696272,1.2299306,2.0333817,1.9940833,2.7072918,2.0241506,2.0218952,2.124497
layer_15,4.003811,6.950137,2.5626206,2.9373217,2.2508867,1.8970656,2.1956718,1.8967171,1.5990068,2.0452437,2.0267284,2.1827402,1.9678079,2.2043471,2.0337672,2.0433893
layer_16,10.258413,3.5387788,2.0295136,3.172835,1.6432633,2.4745233,1.8755128,2.0713449,2.006878,2.0237901,2.0072105,1.9718516,1.9736023,2.1973884,2.0405014,1.9363017
layer_17,7.6344485,4.847389,2.2216277,2.2093656,2.3537273,2.1916742,2.303896,1.9689649,2.1307268,2.1164792,2.04709,2.0262394,1.998386,2.0238452,2.046072,1.9975053
layer_18,5.424824,4.729159,2.9313474,2.6677277,3.811799,2.0449774,1.828513,1.8056604,2.0394173,2.0397816,2.0162158,2.0350378,2.013157,2.0240235,1.8876619,2.0259268
layer_19,3.6397085,5.101856,2.6892421,3.2746677,1.7052721,3.4989448,3.637841,1.5176623,2.0903087,2.0508807,2.1491895,1.9701737,2.0799625,2.0221019,1.8431674,2.127119
layer_20,5.119574,5.4676023,2.6124644,2.2900267,3.5285127,2.346868,1.9755006,1.8937378,2.669571,2.0327191,1.6580113,2.0075045,2.0061471,2.018821,1.9555409,1.9840158
layer_21,4.2692957,7.141304,3.9102004,4.129127,1.4964633,1.8348049,2.4495275,1.9191532,3.2741055,2.013154,1.8960725,2.0623887,1.9306327,1.9612706,2.2057154,1.1996993
layer_22,7.9888186,3.475391,3.4003196,1.7946854,4.29956,4.5796533,2.9316418,1.889227,1.8948793,1.9461213,1.6826909,2.027735,1.3405648,1.861313,1.9596392,2.355035
layer_23,6.1397324,5.172485,2.599905,4.115061,2.4500904,3.4793966,2.2574055,3.6299,2.363728,1.8504326,1.8447675,2.2199712,1.9876717,1.7353716,2.3887017,2.7466319
