,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.048780486,0.17073171,0.05691057,0.008130081,0.024390243,0.23577236,0.040650405,0.31707317,0.0,0.008130081,0.07317073,0.10569106,0.040650405,0.08943089,0.040650405,0.008130081
1,0.11382114,0.20325203,0.14634146,0.14634146,0.21138212,0.12195122,0.21138212,0.25203252,0.22764228,0.24390244,0.24390244,0.008130081,0.2682927,0.16260162,0.2195122,0.14634146
2,0.18699187,0.19512194,0.18699187,0.19512194,0.20325203,0.008130081,0.19512194,0.17886178,0.1300813,0.14634146,0.20325203,0.18699187,0.16260162,0.20325203,0.21138212,0.18699187
3,0.3902439,0.10569106,0.25203252,0.18699187,0.17886178,0.3089431,0.2682927,0.17073171,0.2195122,0.2195122,0.2195122,0.19512194,0.17886178,0.17073171,0.19512194,0.17073171
4,0.18699187,0.4715447,0.28455284,0.4796748,0.36585367,0.45528457,0.24390244,0.30081302,0.4878049,0.28455284,0.5121951,0.23577236,0.43089432,0.14634146,0.60162604,0.33333334
5,0.34146342,0.32520324,0.25203252,0.22764228,0.21138212,0.2195122,0.29268292,0.21138212,0.3495935,0.34146342,0.36585367,0.18699187,0.34146342,0.32520324,0.46341464,0.27642277
6,0.37398374,0.15447155,0.09756097,0.2195122,0.19512194,0.3821138,0.09756097,0.024390243,0.17886178,0.18699187,0.30081302,0.06504065,0.13821138,0.4796748,0.13821138,0.2682927
7,0.5691057,0.19512194,0.23577236,0.58536583,0.34146342,0.41463414,0.5691057,0.29268292,0.20325203,0.32520324,0.4390244,0.2682927,0.54471546,0.6178862,0.23577236,0.17886178
8,0.19512194,0.2195122,0.0,0.2195122,0.5365854,0.09756097,0.19512194,0.08943089,0.18699187,0.10569106,0.24390244,0.19512194,0.18699187,0.20325203,0.0,0.18699187
9,0.35772356,0.28455284,0.2195122,0.18699187,0.23577236,0.27642277,0.50406504,0.3902439,0.18699187,0.3495935,0.24390244,0.31707317,0.25203252,0.2601626,0.016260162,0.20325203
10,0.18699187,0.18699187,0.18699187,0.18699187,0.14634146,0.19512194,0.18699187,0.18699187,0.16260162,0.18699187,0.31707317,0.18699187,0.18699187,0.18699187,0.19512194,0.23577236
11,0.15447155,0.20325203,0.19512194,0.18699187,0.4796748,0.398374,0.18699187,0.19512194,0.34146342,0.22764228,0.21138212,0.18699187,0.18699187,0.2601626,0.34146342,0.2195122
12,0.20325203,0.08130081,0.18699187,0.18699187,0.19512194,0.22764228,0.18699187,0.16260162,0.17886178,0.18699187,0.18699187,0.21138212,0.18699187,0.18699187,0.2195122,0.18699187
13,0.20325203,0.2195122,0.2195122,0.2682927,0.22764228,0.19512194,0.18699187,0.21138212,0.24390244,0.22764228,0.22764228,0.19512194,0.23577236,0.20325203,0.42276424,0.49593496
14,0.18699187,0.18699187,0.18699187,0.18699187,0.23577236,0.19512194,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187
15,0.18699187,0.18699187,0.18699187,0.19512194,0.22764228,0.17073171,0.18699187,0.19512194,0.18699187,0.42276424,0.17886178,0.25203252,0.19512194,0.19512194,0.20325203,0.10569106
16,0.18699187,0.19512194,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.16260162,0.18699187,0.20325203,0.18699187,0.18699187
17,0.19512194,0.19512194,0.18699187,0.19512194,0.19512194,0.20325203,0.12195122,0.20325203,0.18699187,0.09756097,0.22764228,0.36585367,0.20325203,0.18699187,0.3495935,0.17886178
18,0.18699187,0.19512194,0.17073171,0.18699187,0.18699187,0.19512194,0.18699187,0.18699187,0.18699187,0.17073171,0.20325203,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187
19,0.18699187,0.19512194,0.18699187,0.18699187,0.15447155,0.21138212,0.18699187,0.14634146,0.18699187,0.18699187,0.20325203,0.18699187,0.20325203,0.2195122,0.18699187,0.20325203
20,0.19512194,0.18699187,0.18699187,0.18699187,0.19512194,0.18699187,0.18699187,0.18699187,0.18699187,0.18699187,0.19512194,0.18699187,0.23577236,0.18699187,0.18699187,0.18699187
21,0.19512194,0.19512194,0.23577236,0.18699187,0.19512194,0.17886178,0.17073171,0.18699187,0.18699187,0.18699187,0.18699187,0.23577236,0.19512194,0.34146342,0.18699187,0.17073171
22,0.18699187,0.18699187,0.032520324,0.07317073,0.18699187,0.18699187,0.19512194,0.18699187,0.18699187,0.19512194,0.18699187,0.05691057,0.18699187,0.19512194,0.17073171,0.18699187
23,0.08130081,0.016260162,0.19512194,0.19512194,0.12195122,0.032520324,0.048780486,0.18699187,0.0,0.08943089,0.032520324,0.06504065,0.048780486,0.008130081,0.12195122,0.08943089
