,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010958904,0.04931507,0.008219178,0.002739726,0.008219178,0.030136986,0.0,0.08493151,0.0,0.0,0.021917809,0.002739726,0.002739726,0.0,0.0,0.005479452
1,0.0,0.0,0.002739726,0.010958904,0.002739726,0.005479452,0.002739726,0.010958904,0.01369863,0.010958904,0.010958904,0.0,0.052054796,0.002739726,0.010958904,0.0
2,0.002739726,0.019178081,0.021917809,0.002739726,0.005479452,0.0,0.005479452,0.008219178,0.0,0.002739726,0.01369863,0.008219178,0.0,0.0,0.0,0.010958904
3,0.090410955,0.01369863,0.016438356,0.021917809,0.021917809,0.05479452,0.021917809,0.002739726,0.008219178,0.04109589,0.010958904,0.021917809,0.005479452,0.005479452,0.021917809,0.03287671
4,0.002739726,0.076712325,0.04657534,0.07945205,0.06849315,0.08219178,0.016438356,0.057534248,0.04657534,0.057534248,0.08493151,0.02739726,0.052054796,0.019178081,0.073972605,0.05479452
5,0.06849315,0.052054796,0.057534248,0.01369863,0.02739726,0.016438356,0.04657534,0.03561644,0.052054796,0.11232877,0.04109589,0.03561644,0.043835618,0.06849315,0.073972605,0.043835618
6,0.06849315,0.02739726,0.021917809,0.021917809,0.04931507,0.052054796,0.073972605,0.0,0.01369863,0.02739726,0.06575342,0.010958904,0.024657534,0.08493151,0.02739726,0.038356163
7,0.12602739,0.06027397,0.030136986,0.10684931,0.057534248,0.04657534,0.09863014,0.04931507,0.052054796,0.043835618,0.03287671,0.052054796,0.10958904,0.09589041,0.02739726,0.08219178
8,0.024657534,0.024657534,0.002739726,0.024657534,0.10684931,0.005479452,0.024657534,0.010958904,0.024657534,0.008219178,0.01369863,0.016438356,0.021917809,0.021917809,0.0,0.024657534
9,0.057534248,0.06575342,0.024657534,0.021917809,0.024657534,0.02739726,0.09315068,0.073972605,0.016438356,0.063013695,0.043835618,0.021917809,0.057534248,0.06849315,0.002739726,0.008219178
10,0.021917809,0.021917809,0.021917809,0.021917809,0.019178081,0.021917809,0.021917809,0.021917809,0.019178081,0.021917809,0.04657534,0.021917809,0.021917809,0.024657534,0.02739726,0.021917809
11,0.024657534,0.019178081,0.030136986,0.02739726,0.076712325,0.07945205,0.024657534,0.02739726,0.04931507,0.030136986,0.02739726,0.01369863,0.024657534,0.043835618,0.038356163,0.03561644
12,0.021917809,0.01369863,0.021917809,0.021917809,0.024657534,0.021917809,0.021917809,0.016438356,0.021917809,0.030136986,0.021917809,0.030136986,0.019178081,0.021917809,0.021917809,0.021917809
13,0.021917809,0.03561644,0.030136986,0.052054796,0.04931507,0.021917809,0.021917809,0.03287671,0.021917809,0.02739726,0.052054796,0.024657534,0.03561644,0.021917809,0.076712325,0.07123288
14,0.021917809,0.019178081,0.024657534,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.019178081,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.024657534
15,0.024657534,0.02739726,0.02739726,0.04109589,0.030136986,0.024657534,0.021917809,0.02739726,0.021917809,0.052054796,0.04931507,0.04109589,0.019178081,0.024657534,0.019178081,0.016438356
16,0.021917809,0.019178081,0.024657534,0.024657534,0.021917809,0.021917809,0.021917809,0.024657534,0.021917809,0.021917809,0.021917809,0.019178081,0.021917809,0.021917809,0.021917809,0.021917809
17,0.04931507,0.021917809,0.021917809,0.024657534,0.021917809,0.030136986,0.01369863,0.016438356,0.021917809,0.03561644,0.021917809,0.043835618,0.016438356,0.019178081,0.06027397,0.02739726
18,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.019178081,0.021917809,0.030136986,0.021917809,0.021917809,0.021917809,0.024657534,0.021917809,0.021917809
19,0.021917809,0.019178081,0.021917809,0.021917809,0.019178081,0.021917809,0.021917809,0.01369863,0.024657534,0.021917809,0.024657534,0.02739726,0.02739726,0.024657534,0.024657534,0.019178081
20,0.021917809,0.019178081,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.019178081,0.021917809,0.019178081,0.021917809,0.019178081,0.021917809
21,0.021917809,0.021917809,0.024657534,0.016438356,0.030136986,0.019178081,0.019178081,0.021917809,0.021917809,0.021917809,0.021917809,0.024657534,0.024657534,0.04657534,0.021917809,0.016438356
22,0.021917809,0.021917809,0.01369863,0.010958904,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.010958904,0.021917809,0.021917809,0.024657534,0.021917809
23,0.008219178,0.010958904,0.024657534,0.021917809,0.008219178,0.005479452,0.002739726,0.021917809,0.0,0.021917809,0.005479452,0.002739726,0.002739726,0.0,0.005479452,0.002739726
