,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004166667,0.05625,0.01875,0.0020833334,0.0020833334,0.0625,0.008333334,0.0625,0.0,0.0,0.027083334,0.00625,0.0,0.0020833334,0.0,0.0
1,0.020833334,0.020833334,0.025,0.045833334,0.027083334,0.016666668,0.035416666,0.022916667,0.016666668,0.05,0.052083332,0.0,0.072916664,0.0125,0.027083334,0.025
2,0.0375,0.039583333,0.05625,0.04375,0.039583333,0.0,0.033333335,0.0375,0.035416666,0.008333334,0.04375,0.041666668,0.027083334,0.03125,0.033333335,0.04375
3,0.1,0.058333334,0.033333335,0.05,0.041666668,0.03125,0.041666668,0.03125,0.04375,0.075,0.045833334,0.05,0.033333335,0.035416666,0.05,0.05625
4,0.01875,0.077083334,0.01875,0.072916664,0.04375,0.18541667,0.052083332,0.0375,0.0625,0.114583336,0.06875,0.05625,0.035416666,0.029166667,0.08958333,0.06875
5,0.058333334,0.04375,0.09166667,0.035416666,0.035416666,0.01875,0.010416667,0.045833334,0.033333335,0.1125,0.19375,0.029166667,0.025,0.114583336,0.13333334,0.09791667
6,0.110416666,0.004166667,0.014583333,0.010416667,0.027083334,0.125,0.03125,0.0,0.022916667,0.052083332,0.022916667,0.004166667,0.047916666,0.09583333,0.01875,0.05625
7,0.10208333,0.0875,0.14166667,0.114583336,0.033333335,0.15625,0.083333336,0.0625,0.114583336,0.045833334,0.26458332,0.077083334,0.125,0.09166667,0.05,0.20416667
8,0.052083332,0.05,0.0,0.025,0.08958333,0.00625,0.05,0.039583333,0.05,0.025,0.05,0.029166667,0.05,0.05,0.0,0.05
9,0.0375,0.06666667,0.05625,0.052083332,0.0375,0.060416665,0.09791667,0.09166667,0.06666667,0.08958333,0.06666667,0.047916666,0.14166667,0.17083333,0.0,0.035416666
10,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.05,0.05,0.05,0.125,0.05,0.05,0.052083332,0.054166667,0.05
11,0.047916666,0.054166667,0.060416665,0.054166667,0.2,0.125,0.052083332,0.05,0.19583334,0.054166667,0.05625,0.09375,0.06458333,0.16458334,0.09375,0.1
12,0.054166667,0.020833334,0.05,0.05,0.05,0.05,0.05,0.0375,0.047916666,0.05,0.05,0.052083332,0.047916666,0.04375,0.052083332,0.05
13,0.05,0.072916664,0.075,0.11666667,0.047916666,0.045833334,0.05,0.04375,0.052083332,0.05,0.0375,0.06666667,0.06875,0.05625,0.11666667,0.029166667
14,0.05,0.05,0.058333334,0.05,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.0625,0.05,0.05,0.05,0.05
15,0.05,0.052083332,0.07083333,0.077083334,0.054166667,0.054166667,0.054166667,0.025,0.05,0.114583336,0.05,0.12708333,0.033333335,0.0375,0.045833334,0.029166667
16,0.05,0.05,0.04375,0.052083332,0.05,0.05,0.047916666,0.05,0.05,0.052083332,0.05,0.047916666,0.05,0.05,0.047916666,0.05
17,0.058333334,0.1,0.054166667,0.052083332,0.05,0.029166667,0.010416667,0.0375,0.052083332,0.072916664,0.035416666,0.06458333,0.054166667,0.039583333,0.114583336,0.047916666
18,0.05,0.033333335,0.05,0.05,0.047916666,0.05,0.041666668,0.047916666,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.052083332
19,0.04375,0.047916666,0.045833334,0.041666668,0.04375,0.05,0.05,0.039583333,0.04375,0.05,0.05,0.039583333,0.045833334,0.054166667,0.045833334,0.05
20,0.05,0.05,0.05,0.047916666,0.045833334,0.05,0.05,0.041666668,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05,0.05
21,0.045833334,0.05,0.05,0.05,0.04375,0.05,0.05,0.041666668,0.05,0.05,0.041666668,0.08541667,0.041666668,0.04375,0.05,0.027083334
22,0.05,0.04375,0.0125,0.045833334,0.047916666,0.05,0.047916666,0.045833334,0.047916666,0.05,0.047916666,0.022916667,0.033333335,0.045833334,0.0375,0.05
23,0.0,0.0,0.045833334,0.05,0.025,0.010416667,0.004166667,0.047916666,0.0,0.03125,0.0020833334,0.0020833334,0.004166667,0.0,0.03125,0.004166667
