,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0028169013,0.0056338026,0.0028169013,0.0,0.0056338026,0.0056338026,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0,0.0028169013,0.0028169013
2,0.0,0.0028169013,0.0056338026,0.0056338026,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0056338026
3,0.0028169013,0.0056338026,0.0,0.0028169013,0.0056338026,0.0056338026,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0056338026,0.0028169013,0.0028169013,0.0,0.0028169013,0.0
4,0.0028169013,0.0056338026,0.0,0.0028169013,0.0028169013,0.008450705,0.0028169013,0.0028169013,0.0056338026,0.0056338026,0.0056338026,0.0028169013,0.0056338026,0.0,0.0056338026,0.0028169013
5,0.0056338026,0.008450705,0.0028169013,0.0056338026,0.0,0.0,0.0056338026,0.0028169013,0.0056338026,0.0028169013,0.0028169013,0.0,0.0028169013,0.008450705,0.008450705,0.0
6,0.0056338026,0.0,0.0,0.0,0.0,0.0028169013,0.0056338026,0.0,0.0028169013,0.0028169013,0.0028169013,0.0,0.0,0.008450705,0.0,0.0
7,0.011267605,0.0,0.0056338026,0.0056338026,0.0028169013,0.0056338026,0.008450705,0.008450705,0.0056338026,0.0028169013,0.0,0.0,0.0028169013,0.0056338026,0.0028169013,0.0056338026
8,0.0028169013,0.0028169013,0.0,0.0056338026,0.0,0.0,0.0028169013,0.0,0.0028169013,0.0028169013,0.0056338026,0.0056338026,0.0028169013,0.0,0.0,0.0028169013
9,0.0,0.008450705,0.0028169013,0.0028169013,0.0056338026,0.0,0.008450705,0.008450705,0.0028169013,0.01690141,0.0056338026,0.0056338026,0.0028169013,0.008450705,0.0,0.0028169013
10,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0,0.0
11,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0,0.0056338026,0.0028169013,0.0028169013,0.0056338026,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0,0.0056338026
12,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013
13,0.0028169013,0.0028169013,0.0028169013,0.008450705,0.0056338026,0.0028169013,0.0028169013,0.0056338026,0.0028169013,0.0028169013,0.011267605,0.0028169013,0.0056338026,0.0028169013,0.0028169013,0.008450705
14,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013
15,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0056338026,0.0028169013,0.0028169013
16,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013
17,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013
18,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0056338026,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013
19,0.0056338026,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0056338026,0.008450705,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0
20,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013
21,0.0,0.0028169013,0.0028169013,0.0028169013,0.0056338026,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0056338026,0.0028169013,0.0028169013,0.0028169013,0.0
22,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013
23,0.0,0.0,0.0028169013,0.0028169013,0.0028169013,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0028169013
