,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013513514,0.04054054,0.013513514,0.0,0.0,0.067567565,0.013513514,0.13513513,0.0,0.0,0.054054055,0.013513514,0.0,0.0,0.0,0.0
1,0.027027028,0.04054054,0.067567565,0.067567565,0.04054054,0.027027028,0.054054055,0.054054055,0.04054054,0.04054054,0.054054055,0.0,0.12162162,0.054054055,0.067567565,0.027027028
2,0.08108108,0.04054054,0.054054055,0.04054054,0.027027028,0.0,0.04054054,0.04054054,0.04054054,0.0,0.054054055,0.04054054,0.054054055,0.04054054,0.054054055,0.04054054
3,0.0945946,0.054054055,0.0945946,0.054054055,0.04054054,0.10810811,0.04054054,0.027027028,0.04054054,0.054054055,0.04054054,0.054054055,0.04054054,0.027027028,0.054054055,0.13513513
4,0.027027028,0.12162162,0.04054054,0.10810811,0.13513513,0.10810811,0.067567565,0.0945946,0.04054054,0.08108108,0.08108108,0.054054055,0.0,0.08108108,0.0945946,0.12162162
5,0.08108108,0.054054055,0.0945946,0.04054054,0.067567565,0.04054054,0.04054054,0.08108108,0.0,0.17567568,0.054054055,0.013513514,0.10810811,0.10810811,0.16216215,0.0
6,0.13513513,0.04054054,0.013513514,0.04054054,0.013513514,0.10810811,0.067567565,0.0,0.027027028,0.054054055,0.054054055,0.0,0.0,0.14864865,0.013513514,0.027027028
7,0.0945946,0.14864865,0.013513514,0.16216215,0.04054054,0.054054055,0.13513513,0.054054055,0.0945946,0.067567565,0.0945946,0.10810811,0.16216215,0.13513513,0.054054055,0.17567568
8,0.054054055,0.054054055,0.0,0.054054055,0.08108108,0.013513514,0.054054055,0.04054054,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.0,0.054054055
9,0.04054054,0.04054054,0.054054055,0.054054055,0.054054055,0.054054055,0.13513513,0.0945946,0.054054055,0.054054055,0.027027028,0.04054054,0.13513513,0.0945946,0.0,0.054054055
10,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.0945946,0.054054055,0.054054055,0.054054055,0.054054055,0.10810811,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055
11,0.04054054,0.04054054,0.054054055,0.054054055,0.13513513,0.0945946,0.054054055,0.054054055,0.013513514,0.054054055,0.054054055,0.0,0.054054055,0.0945946,0.067567565,0.054054055
12,0.054054055,0.027027028,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.04054054,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.04054054,0.054054055,0.054054055
13,0.013513514,0.04054054,0.0945946,0.08108108,0.054054055,0.054054055,0.054054055,0.054054055,0.067567565,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.13513513,0.10810811
14,0.054054055,0.04054054,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.067567565,0.054054055,0.054054055,0.054054055,0.067567565
15,0.054054055,0.054054055,0.054054055,0.04054054,0.054054055,0.013513514,0.054054055,0.054054055,0.054054055,0.013513514,0.054054055,0.067567565,0.054054055,0.054054055,0.067567565,0.013513514
16,0.054054055,0.054054055,0.054054055,0.067567565,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055
17,0.14864865,0.067567565,0.054054055,0.054054055,0.054054055,0.054054055,0.027027028,0.054054055,0.054054055,0.08108108,0.04054054,0.04054054,0.067567565,0.054054055,0.08108108,0.054054055
18,0.054054055,0.054054055,0.04054054,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.08108108,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055
19,0.054054055,0.027027028,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055
20,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.04054054,0.054054055
21,0.054054055,0.054054055,0.054054055,0.04054054,0.04054054,0.054054055,0.04054054,0.04054054,0.054054055,0.054054055,0.054054055,0.04054054,0.04054054,0.013513514,0.054054055,0.013513514
22,0.054054055,0.054054055,0.0,0.013513514,0.04054054,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.054054055,0.04054054,0.054054055,0.04054054,0.04054054,0.04054054
23,0.0,0.0,0.054054055,0.054054055,0.013513514,0.013513514,0.0,0.054054055,0.0,0.0,0.0,0.013513514,0.0,0.0,0.013513514,0.027027028
