,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.010416667,0.004166667,0.0,0.0,0.010416667,0.0,0.0125,0.0,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0,0.0
1,0.0020833334,0.004166667,0.00625,0.0125,0.00625,0.0020833334,0.00625,0.00625,0.0020833334,0.010416667,0.00625,0.0,0.008333334,0.004166667,0.008333334,0.00625
2,0.00625,0.008333334,0.00625,0.00625,0.008333334,0.0,0.00625,0.00625,0.00625,0.0,0.00625,0.008333334,0.008333334,0.00625,0.00625,0.00625
3,0.010416667,0.0125,0.008333334,0.00625,0.008333334,0.00625,0.00625,0.00625,0.00625,0.010416667,0.00625,0.00625,0.00625,0.0020833334,0.00625,0.010416667
4,0.00625,0.010416667,0.0020833334,0.00625,0.010416667,0.025,0.008333334,0.0125,0.008333334,0.014583333,0.0125,0.00625,0.0020833334,0.004166667,0.014583333,0.016666668
5,0.0020833334,0.0125,0.022916667,0.00625,0.00625,0.0020833334,0.0020833334,0.008333334,0.0020833334,0.016666668,0.00625,0.004166667,0.004166667,0.008333334,0.01875,0.004166667
6,0.0020833334,0.004166667,0.004166667,0.0,0.0,0.020833334,0.010416667,0.0,0.0020833334,0.00625,0.0,0.0020833334,0.0125,0.014583333,0.0020833334,0.0020833334
7,0.0125,0.0125,0.01875,0.014583333,0.0,0.008333334,0.014583333,0.0125,0.00625,0.0020833334,0.016666668,0.008333334,0.01875,0.014583333,0.00625,0.027083334
8,0.008333334,0.00625,0.0,0.010416667,0.010416667,0.004166667,0.00625,0.004166667,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0,0.00625
9,0.010416667,0.00625,0.00625,0.00625,0.004166667,0.00625,0.014583333,0.0125,0.00625,0.014583333,0.00625,0.0020833334,0.008333334,0.022916667,0.0,0.0
10,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.0020833334,0.00625,0.008333334,0.00625,0.00625,0.00625,0.004166667,0.00625
11,0.0020833334,0.00625,0.00625,0.00625,0.016666668,0.008333334,0.00625,0.00625,0.016666668,0.00625,0.00625,0.016666668,0.00625,0.014583333,0.00625,0.00625
12,0.004166667,0.004166667,0.00625,0.00625,0.00625,0.00625,0.00625,0.004166667,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.004166667,0.00625
13,0.0020833334,0.008333334,0.008333334,0.008333334,0.00625,0.00625,0.00625,0.004166667,0.00625,0.00625,0.016666668,0.00625,0.004166667,0.00625,0.008333334,0.0125
14,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.008333334
15,0.00625,0.00625,0.010416667,0.010416667,0.00625,0.0020833334,0.00625,0.00625,0.00625,0.014583333,0.00625,0.014583333,0.00625,0.00625,0.008333334,0.00625
16,0.00625,0.00625,0.00625,0.00625,0.004166667,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
17,0.008333334,0.010416667,0.00625,0.00625,0.004166667,0.00625,0.004166667,0.00625,0.00625,0.004166667,0.010416667,0.010416667,0.0020833334,0.008333334,0.014583333,0.00625
18,0.00625,0.00625,0.004166667,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.004166667,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
19,0.004166667,0.004166667,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.008333334,0.00625,0.00625,0.00625,0.004166667,0.00625,0.008333334,0.00625
20,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
21,0.004166667,0.00625,0.00625,0.008333334,0.008333334,0.00625,0.00625,0.00625,0.00625,0.008333334,0.008333334,0.016666668,0.00625,0.0125,0.00625,0.010416667
22,0.00625,0.00625,0.0125,0.008333334,0.00625,0.00625,0.00625,0.008333334,0.00625,0.00625,0.00625,0.0125,0.004166667,0.00625,0.014583333,0.00625
23,0.008333334,0.008333334,0.00625,0.00625,0.0020833334,0.008333334,0.010416667,0.00625,0.0,0.014583333,0.0,0.008333334,0.010416667,0.0,0.010416667,0.0020833334
