,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0050188205,0.026348809,0.0025094103,0.0018820578,0.00062735257,0.013174404,0.0,0.015683815,0.0,0.0,0.0018820578,0.00062735257,0.0056461734,0.00062735257,0.0,0.00062735257
1,0.008782936,0.0012547051,0.0062735258,0.033877037,0.0012547051,0.028230866,0.0050188205,0.0037641155,0.011292347,0.00062735257,0.018820576,0.0,0.008782936,0.015056462,0.006900878,0.0012547051
2,0.0,0.0050188205,0.054579675,0.033249687,0.0012547051,0.0,0.0025094103,0.006900878,0.0012547051,0.0012547051,0.0012547051,0.027603513,0.0018820578,0.008155583,0.00062735257,0.011919699
3,0.010037641,0.0012547051,0.0037641155,0.05081556,0.021329988,0.0056461734,0.03952321,0.0031367629,0.030112924,0.02948557,0.010664994,0.05144291,0.008782936,0.006900878,0.048933502,0.04391468
4,0.0018820578,0.006900878,0.0025094103,0.008782936,0.004391468,0.05081556,0.0125470515,0.0018820578,0.008782936,0.017565873,0.045796737,0.057716437,0.0025094103,0.009410288,0.044542033,0.004391468
5,0.040150564,0.030740276,0.08406524,0.008155583,0.0018820578,0.0,0.0125470515,0.06524467,0.023212045,0.008782936,0.0050188205,0.009410288,0.008155583,0.03889586,0.059598494,0.0062735258
6,0.015683815,0.040777918,0.020075282,0.0031367629,0.01944793,0.06587202,0.05144291,0.013174404,0.009410288,0.03952321,0.03450439,0.0,0.0037641155,0.05395232,0.0062735258,0.06273526
7,0.057716437,0.009410288,0.0846926,0.05144291,0.035131745,0.018193224,0.053324968,0.03136763,0.05834379,0.030112924,0.04642409,0.043287326,0.06963614,0.053324968,0.027603513,0.10288582
8,0.038268507,0.05081556,0.0,0.074027605,0.07653701,0.01944793,0.05834379,0.008782936,0.05081556,0.052697618,0.057089083,0.030112924,0.05144291,0.05081556,0.0,0.052697618
9,0.01944793,0.054579675,0.041405268,0.045796737,0.04203262,0.05144291,0.053324968,0.06461731,0.043287326,0.06587202,0.06398996,0.009410288,0.08908407,0.075282305,0.00062735257,0.015683815
10,0.049560852,0.052070264,0.05081556,0.050188206,0.050188206,0.048933502,0.05081556,0.05081556,0.050188206,0.05081556,0.048933502,0.05081556,0.05081556,0.05144291,0.057716437,0.050188206
11,0.011919699,0.055207025,0.044542033,0.037641153,0.05144291,0.06712673,0.052070264,0.052070264,0.052697618,0.05081556,0.03199498,0.044542033,0.043287326,0.060225848,0.045796737,0.047678795
12,0.056461733,0.016938519,0.052070264,0.05081556,0.05144291,0.05081556,0.052070264,0.04391468,0.047678795,0.04203262,0.05081556,0.047051445,0.045796737,0.050188206,0.05144291,0.05081556
13,0.03889586,0.05144291,0.04830615,0.052697618,0.052070264,0.027603513,0.050188206,0.050188206,0.037641153,0.050188206,0.0608532,0.048933502,0.06273526,0.045169387,0.057716437,0.060225848
14,0.049560852,0.05081556,0.045169387,0.05081556,0.03952321,0.05081556,0.052697618,0.05081556,0.045169387,0.05081556,0.05144291,0.041405268,0.05081556,0.05081556,0.05081556,0.038268507
15,0.052070264,0.037641153,0.04642409,0.060225848,0.045796737,0.016311167,0.05144291,0.035131745,0.052697618,0.05395232,0.048933502,0.056461733,0.048933502,0.045796737,0.037013803,0.032622334
16,0.05081556,0.045169387,0.052070264,0.052697618,0.04642409,0.045169387,0.049560852,0.05081556,0.05081556,0.048933502,0.05081556,0.050188206,0.050188206,0.049560852,0.05081556,0.05081556
17,0.03638645,0.050188206,0.052070264,0.05834379,0.05144291,0.048933502,0.045169387,0.05081556,0.05081556,0.011292347,0.05395232,0.062107906,0.052070264,0.052070264,0.047051445,0.04830615
18,0.05081556,0.052697618,0.045796737,0.04642409,0.05081556,0.05144291,0.052070264,0.03952321,0.047051445,0.047678795,0.048933502,0.050188206,0.05144291,0.05144291,0.043287326,0.047051445
19,0.050188206,0.038268507,0.048933502,0.05081556,0.05144291,0.05144291,0.052070264,0.052070264,0.06524467,0.050188206,0.040777918,0.05144291,0.05144291,0.033249687,0.049560852,0.048933502
20,0.05144291,0.04642409,0.05081556,0.049560852,0.04830615,0.05081556,0.047678795,0.05081556,0.045169387,0.052070264,0.044542033,0.05081556,0.045796737,0.05081556,0.049560852,0.05081556
21,0.056461733,0.050188206,0.044542033,0.05081556,0.049560852,0.049560852,0.05081556,0.05081556,0.050188206,0.037641153,0.05583438,0.06587202,0.050188206,0.06398996,0.05081556,0.060225848
22,0.049560852,0.049560852,0.03889586,0.013801756,0.042659976,0.05081556,0.05081556,0.04642409,0.04830615,0.050188206,0.05144291,0.022584694,0.047051445,0.045796737,0.054579675,0.04642409
23,0.010664994,0.0125470515,0.040150564,0.03952321,0.028858218,0.0037641155,0.013174404,0.04642409,0.0,0.022584694,0.0,0.0050188205,0.013801756,0.0,0.02697616,0.015683815
