,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0012755102,0.016581632,0.0025510204,0.0,0.0,0.011479592,0.0,0.040816326,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0
1,0.0038265307,0.0076530613,0.0076530613,0.015306123,0.010204081,0.0051020407,0.008928572,0.011479592,0.0076530613,0.008928572,0.011479592,0.0,0.016581632,0.0063775512,0.008928572,0.0063775512
2,0.010204081,0.0127551025,0.011479592,0.014030612,0.011479592,0.0,0.011479592,0.010204081,0.011479592,0.0025510204,0.015306123,0.0063775512,0.0127551025,0.010204081,0.008928572,0.010204081
3,0.029336736,0.0076530613,0.008928572,0.010204081,0.024234693,0.0127551025,0.014030612,0.008928572,0.029336736,0.030612245,0.015306123,0.010204081,0.010204081,0.008928572,0.010204081,0.010204081
4,0.0051020407,0.026785715,0.010204081,0.022959184,0.021683674,0.019132653,0.017857144,0.022959184,0.031887755,0.039540816,0.045918368,0.016581632,0.014030612,0.011479592,0.039540816,0.025510205
5,0.008928572,0.038265307,0.016581632,0.011479592,0.008928572,0.0063775512,0.019132653,0.030612245,0.0127551025,0.033163264,0.0038265307,0.0038265307,0.0038265307,0.010204081,0.033163264,0.010204081
6,0.016581632,0.0076530613,0.0063775512,0.0063775512,0.0038265307,0.011479592,0.05867347,0.0,0.010204081,0.019132653,0.0063775512,0.0076530613,0.008928572,0.05484694,0.0051020407,0.010204081
7,0.057397958,0.0076530613,0.025510205,0.05484694,0.014030612,0.010204081,0.057397958,0.05867347,0.021683674,0.019132653,0.011479592,0.010204081,0.033163264,0.05484694,0.010204081,0.011479592
8,0.011479592,0.011479592,0.0,0.029336736,0.034438774,0.0,0.010204081,0.0076530613,0.010204081,0.0025510204,0.010204081,0.0051020407,0.010204081,0.010204081,0.0,0.010204081
9,0.008928572,0.029336736,0.011479592,0.010204081,0.008928572,0.010204081,0.05357143,0.04336735,0.0127551025,0.06377551,0.011479592,0.021683674,0.025510205,0.025510205,0.0,0.016581632
10,0.010204081,0.010204081,0.010204081,0.011479592,0.008928572,0.014030612,0.010204081,0.010204081,0.008928572,0.010204081,0.014030612,0.010204081,0.010204081,0.008928572,0.010204081,0.010204081
11,0.0076530613,0.014030612,0.011479592,0.011479592,0.035714287,0.033163264,0.010204081,0.008928572,0.016581632,0.011479592,0.010204081,0.008928572,0.017857144,0.0076530613,0.047193877,0.020408163
12,0.0076530613,0.0051020407,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.008928572,0.010204081,0.014030612,0.010204081,0.015306123,0.014030612,0.008928572,0.0127551025,0.010204081
13,0.008928572,0.016581632,0.010204081,0.033163264,0.029336736,0.010204081,0.010204081,0.026785715,0.010204081,0.010204081,0.06377551,0.0127551025,0.030612245,0.011479592,0.021683674,0.038265307
14,0.008928572,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.014030612,0.010204081,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.0127551025
15,0.010204081,0.010204081,0.011479592,0.015306123,0.011479592,0.008928572,0.010204081,0.014030612,0.010204081,0.04336735,0.010204081,0.019132653,0.011479592,0.015306123,0.010204081,0.0025510204
16,0.010204081,0.010204081,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.008928572,0.010204081,0.010204081,0.010204081,0.010204081
17,0.0076530613,0.017857144,0.010204081,0.010204081,0.011479592,0.010204081,0.0063775512,0.0127551025,0.008928572,0.008928572,0.017857144,0.05102041,0.011479592,0.008928572,0.016581632,0.010204081
18,0.010204081,0.0127551025,0.008928572,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081
19,0.011479592,0.014030612,0.010204081,0.010204081,0.008928572,0.011479592,0.010204081,0.017857144,0.040816326,0.010204081,0.011479592,0.0127551025,0.008928572,0.033163264,0.010204081,0.011479592
20,0.010204081,0.010204081,0.010204081,0.008928572,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.016581632,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
21,0.0127551025,0.008928572,0.010204081,0.010204081,0.017857144,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.024234693,0.036989797,0.010204081,0.05357143,0.010204081,0.04336735
22,0.010204081,0.011479592,0.033163264,0.011479592,0.0076530613,0.010204081,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.019132653,0.010204081,0.017857144,0.030612245,0.010204081
23,0.031887755,0.015306123,0.008928572,0.010204081,0.0038265307,0.017857144,0.014030612,0.011479592,0.0,0.038265307,0.0012755102,0.0127551025,0.035714287,0.0,0.039540816,0.008928572
