,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.00086883403,0.034307636,0.0,0.0,0.0,0.0,0.0,0.0,0.9488787,0.3909567,0.0,0.0,0.23933345,0.0,0.5919671,0.0038496717,1.0,0.5549186,0.0,0.0,0.0,0.0,0.057253856,0.0,0.6871305,0.029820835,0.0,0.03031785,0.59946865,0.21768083
layer_1,0.32107642,0.0,0.008771755,0.0,0.0,0.0,0.0,0.027281752,0.07654986,0.0,0.010804466,0.011668908,0.04797658,0.0010307413,0.0005361439,0.0,0.0068147006,0.0015326467,0.0026120935,0.0010676382,0.01726173,0.0010188633,0.0,0.02483613,0.0,0.0,0.0,0.0004927723,0.0,0.0,0.010491261,0.18161866
layer_2,0.0,0.0004993321,0.0005049346,0.0,0.0,0.004104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674491,0.110125154,0.0,0.0,0.0,0.0,0.00049286237,0.0,0.0,0.0,0.002591195,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.001056,0.0,0.0,0.004903684,0.0048265187,0.00052572106,0.001933413,0.00089692266,0.00052854366,0.0,0.00050668005,0.008302949,0.0,0.007931265,0.038631346,0.0,0.0045366655,0.00043429367,0.0,0.0,0.004969354,0.0,0.0,0.0,0.01032866,0.0020310164,0.0019341875,0.03194589,0.029756123,0.017657027,0.0040737237
layer_4,0.005614913,0.031130238,0.0,0.0,0.05301738,0.3006671,0.0,0.0,0.000512375,0.0010382179,0.0009417194,0.0062156953,0.00052265456,0.0,0.006580069,0.0,0.0010685741,0.0,0.0011449083,0.0,0.0,0.0013243185,0.0,0.0,0.0,0.0,0.0,0.0,0.33559895,0.0,0.052807678,0.0
layer_5,0.0039696107,0.35031712,0.12372998,0.0,0.0,0.0019428509,0.012118298,0.19841562,0.022210663,0.0023768805,0.0,0.0,0.0,0.24216038,0.0070628845,0.022377608,0.0020108502,0.0030911802,0.051894058,0.056043122,0.065665916,0.041486505,0.056072272,0.0,0.010304378,0.0019879444,0.0010213723,0.0036654363,0.1934329,0.0,0.0,0.00461995
layer_6,0.0,0.0024655529,0.0014037447,0.0,0.0,0.008508802,0.01476912,0.018872105,0.064395696,0.0,0.0030938995,0.0,0.32505673,0.26993224,0.099554405,0.035464577,0.00052854366,0.0,0.0014502346,0.0,0.037054334,0.03509477,0.0,0.030158129,0.0,0.0,0.0,0.0,0.052501604,0.054074682,0.0,0.119434714
layer_7,0.35604867,0.17660372,0.0,0.027492963,0.0,0.017776685,0.05301795,0.19145568,0.20345788,0.09472131,0.1408568,0.084214054,0.0,0.022066839,0.06013732,0.025907908,0.0,0.0,0.0019342428,0.010800484,0.0020471402,0.00051896565,0.0,0.0,0.39150047,0.19066013,0.075375974,0.0054543167,0.0,0.0,0.0,0.005362596
layer_8,0.0019554563,0.07337443,0.13330452,0.025543127,0.0014731064,0.0033889427,0.007881887,0.0,0.13440537,0.1287509,0.0026906393,0.0,0.05351622,0.105645865,0.0,0.048843395,0.001109179,0.003957909,0.0009806317,0.0,0.27333528,0.09599867,0.0,0.04760603,0.001498212,0.006530571,0.00048202337,0.01613598,0.16663581,0.013237299,0.0005238673,0.86642605
layer_9,0.07095373,0.053510156,0.0,0.00044926882,0.0054838513,0.008045016,0.0,0.0046280073,0.0010144885,0.0,0.023930054,0.02783394,0.06801125,0.0,0.01772557,0.0036200543,0.0009067583,0.006362544,0.0,0.010601186,0.0,0.0040561566,0.0005426395,0.010260289,0.09130449,0.0010299649,0.0,0.0,0.0071226144,0.0025290695,0.12801252,0.30965546
