,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.50477487,0.31105047,0.31650752,0.12278308,0.37380627,0.32605729,0.26193723,0.0013642565,0.4106412,0.25511596,0.42701226,0.26193723,0.36425647,0.3233288,0.3628922,0.6452933,0.4079127,0.4079127,0.7462483,0.313779,0.43929058,0.24965894,0.21145976,0.20736699,0.38744885,0.8117326,0.5375171,0.16507503,0.34515688,0.11323329,0.34379265,0.43519783
1,0.45702592,0.35470667,0.29331514,0.28649387,0.22510232,0.25511596,0.6207367,0.099590726,0.30832195,0.22237381,0.2319236,0.31241474,0.41200545,0.25784448,0.38472033,0.42701226,0.6575716,0.18690313,0.064120054,0.64120054,0.25920874,0.2796726,0.9317872,0.25511596,0.3533424,0.30286494,0.24420191,0.26875854,0.1787176,0.23328786,0.038199183,0.4952251
2,0.004092769,0.017735334,0.017735334,0.002728513,0.012278308,0.013642564,0.006821282,0.013642564,0.008185538,0.0,0.0013642565,0.017735334,0.0013642565,0.012278308,0.008185538,0.005457026,0.017735334,0.017735334,0.012278308,0.017735334,0.0,0.0,0.0,0.0,0.016371077,0.010914052,0.0,0.0,0.005457026,0.017735334,0.021828104,0.005457026
3,0.016371077,0.0,0.0013642565,0.015006822,0.0013642565,0.005457026,0.0013642565,0.009549796,0.0,0.009549796,0.012278308,0.002728513,0.0013642565,0.0013642565,0.012278308,0.012278308,0.016371077,0.0013642565,0.0,0.013642564,0.012278308,0.0,0.006821282,0.0,0.020463847,0.0,0.0,0.0,0.009549796,0.0013642565,0.004092769,0.017735334
4,0.036834925,0.0013642565,0.0,0.030013643,0.004092769,0.0013642565,0.0,0.005457026,0.0,0.004092769,0.016371077,0.0,0.002728513,0.0013642565,0.002728513,0.0,0.0013642565,0.002728513,0.019099591,0.009549796,0.0,0.002728513,0.005457026,0.008185538,0.0013642565,0.0013642565,0.012278308,0.0013642565,0.14324693,0.0,0.09549795,0.0
5,0.015006822,0.0,0.017735334,0.0,0.004092769,0.012278308,0.0,0.0,0.017735334,0.092769444,0.005457026,0.0013642565,0.004092769,0.0013642565,0.0313779,0.9249659,0.017735334,0.008185538,0.2755798,0.004092769,0.0,0.0,0.005457026,0.0,0.027285129,0.0,0.08185539,0.0,0.0013642565,0.0,0.019099591,0.004092769
6,0.0,0.009549796,0.0,0.002728513,0.012278308,0.032742154,0.004092769,0.008185538,0.0013642565,0.0013642565,0.024556616,0.0013642565,0.0,0.0013642565,0.002728513,0.002728513,0.0,0.0,0.0,0.030013643,0.0,0.0,0.030013643,0.002728513,0.008185538,0.002728513,0.006821282,0.015006822,0.016371077,0.0,0.0,0.009549796
7,0.002728513,0.0013642565,0.002728513,0.0013642565,0.0,0.016371077,0.0,0.004092769,0.08594816,0.024556616,0.006821282,0.008185538,0.0,0.0,0.0013642565,0.0013642565,0.006821282,0.0,0.013642564,0.020463847,0.0,0.010914052,0.002728513,0.0,0.0627558,0.008185538,0.006821282,0.0,0.0,0.0,0.0,0.020463847
8,0.0,0.12278308,0.013642564,0.002728513,0.0,0.0013642565,0.0,0.0,0.004092769,0.0013642565,0.019099591,0.010914052,0.0013642565,0.002728513,0.0,0.076398365,0.021828104,0.015006822,0.006821282,0.005457026,0.004092769,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538,0.005457026,0.09549795,0.004092769,0.0
9,0.0,0.0013642565,0.2510232,0.0013642565,0.004092769,0.027285129,0.006821282,0.010914052,0.0,0.006821282,0.032742154,0.017735334,0.0,0.0013642565,0.027285129,0.009549796,0.043656208,0.0013642565,0.028649386,0.057298772,0.008185538,0.008185538,0.0,0.0,0.002728513,0.0,0.0,0.14597544,0.0013642565,0.0,0.010914052,0.009549796
10,0.0,0.0,0.006821282,0.028649386,0.004092769,0.020463847,0.0013642565,0.0,0.0,0.013642564,0.005457026,0.020463847,0.0,0.0013642565,0.0,0.009549796,0.0,0.046384722,0.0,0.0,0.002728513,0.0013642565,0.03547067,0.002728513,0.0013642565,0.20736699,0.0313779,0.006821282,0.030013643,0.092769444,0.020463847,0.002728513
