,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.2034384,0.1904489,0.20191021,0.10926457,0.22024833,0.16657116,0.16313276,0.0015281758,0.18987584,0.16790831,0.19541547,0.15835722,0.20267431,0.191213,0.2112703,0.3079274,0.23591213,0.20057307,0.25272205,0.19541547,0.23572111,0.18223496,0.147851,0.1468959,0.20095511,0.31537727,0.26647565,0.18968481,0.18949379,0.04278892,0.18051577,0.21337155
1,0.23820439,0.1938873,0.21451767,0.22406876,0.19579752,0.21356256,0.26017192,0.17268386,0.21680993,0.19407833,0.14976123,0.21451767,0.23973256,0.20840497,0.26494747,0.2355301,0.2105062,0.14842407,0.09608405,0.29340973,0.18892072,0.2122254,0.31232092,0.16103151,0.21891117,0.16466093,0.14040114,0.1356256,0.17726839,0.21986629,0.050047755,0.27010506
2,0.013753582,0.0139446035,0.012225406,0.01356256,0.011079274,0.013180516,0.012225406,0.006112703,0.013371537,0.012416428,0.011079274,0.012416428,0.012225406,0.012416428,0.0078319,0.0005730659,0.012416428,0.012989494,0.0156638,0.013753582,0.012989494,0.01165234,0.005157593,0.00095510983,0.012416428,0.0011461318,0.012034384,0.0024832855,0.01165234,0.011843362,0.014708691,0.0114613185
3,0.013753582,0.012034384,0.012989494,0.0019102197,0.004584527,0.0070678126,0.0078319,0.013180516,0.0076408787,0.00019102197,0.014135625,0.0028653296,0.008404966,0.007258835,0.011079274,0.008404966,0.0057306592,0.0005730659,0.018147087,0.012798471,0.006494747,0.00038204395,0.005348615,0.012034384,0.008787011,0.00038204395,0.01260745,0.00038204395,0.0011461318,0.0007640879,0.0026743074,0.013753582
4,0.0114613185,0.0,0.0007640879,0.0139446035,0.005539637,0.0015281758,0.0066857687,0.012225406,0.009933142,0.0017191977,0.0024832855,0.005348615,0.0017191977,0.004584527,0.0021012416,0.017000955,0.0007640879,0.00038204395,0.004202483,0.006876791,0.0005730659,0.0,0.0022922636,0.0005730659,0.0011461318,0.0032473735,0.0026743074,0.006303725,0.008404966,0.0013371537,0.040878702,0.0022922636
5,0.0021012416,0.0024832855,0.0038204393,0.009551099,0.0019102197,0.0024832855,0.0015281758,0.00038204395,0.0030563516,0.0047755493,0.005157593,0.0030563516,0.0017191977,0.012989494,0.010315186,0.3067813,0.006112703,0.0030563516,0.046036296,0.0015281758,0.00019102197,0.013180516,0.0028653296,0.00038204395,0.024832856,0.0013371537,0.0040114615,0.0114613185,0.00974212,0.0022922636,0.008404966,0.0005730659
6,0.0057306592,0.006112703,0.0070678126,0.0076408787,0.0017191977,0.0028653296,0.0007640879,0.014135625,0.0011461318,0.006303725,0.0019102197,0.0066857687,0.0005730659,0.0015281758,0.00974212,0.01260745,0.005539637,0.005348615,0.0017191977,0.0057306592,0.0,0.0005730659,0.006876791,0.005348615,0.0017191977,0.0011461318,0.0022922636,0.0057306592,0.0021012416,0.00095510983,0.0017191977,0.0078319
7,0.0011461318,0.0028653296,0.0005730659,0.0007640879,0.0030563516,0.013753582,0.014899714,0.012989494,0.08252149,0.01451767,0.0011461318,0.012034384,0.004584527,0.0026743074,0.0005730659,0.0022922636,0.0043935054,0.0021012416,0.008787011,0.00095510983,0.0013371537,0.0047755493,0.0032473735,0.0007640879,0.015854822,0.0021012416,0.006112703,0.0013371537,0.004966571,0.0013371537,0.0007640879,0.0036294174
8,0.00095510983,0.09111748,0.005157593,0.00095510983,0.0005730659,0.0040114615,0.0040114615,0.0021012416,0.0013371537,0.0022922636,0.005157593,0.0040114615,0.0017191977,0.0015281758,0.00038204395,0.0330468,0.0038204393,0.020821394,0.0026743074,0.0021012416,0.0076408787,0.019102197,0.00038204395,0.0030563516,0.0019102197,0.00038204395,0.00038204395,0.0076408787,0.0021012416,0.04183381,0.038204394,0.0005730659
9,0.0005730659,0.005539637,0.07965616,0.0017191977,0.0028653296,0.017765043,0.0026743074,0.008787011,0.0007640879,0.006303725,0.032091692,0.004202483,0.0022922636,0.0024832855,0.0040114615,0.0022922636,0.02139446,0.0024832855,0.03572111,0.011270296,0.0038204393,0.008213945,0.00095510983,0.00038204395,0.0070678126,0.0017191977,0.0017191977,0.07736389,0.005921681,0.0019102197,0.012989494,0.005348615
10,0.0022922636,0.0139446035,0.0024832855,0.006303725,0.0022922636,0.0047755493,0.0040114615,0.0021012416,0.0032473735,0.017000955,0.0034383954,0.017191976,0.0021012416,0.005157593,0.00019102197,0.010888252,0.004584527,0.040305637,0.00095510983,0.0022922636,0.006303725,0.0040114615,0.02330468,0.0011461318,0.0011461318,0.027507164,0.014708691,0.0024832855,0.0028653296,0.044126075,0.010888252,0.0028653296
11,0.010888252,0.004584527,0.0007640879,0.017765043,0.0024832855,0.0019102197,0.0030563516,0.0066857687,0.012989494,0.0022922636,0.0021012416,0.005348615,0.0026743074,0.0028653296,0.0022922636,0.0005730659,0.027889207,0.006303725,0.00038204395,0.0024832855,0.006303725,0.0022922636,0.0022922636,0.0022922636,0.007258835,0.0057306592,0.0040114615,0.022540592,0.0076408787,0.0024832855,0.0036294174,0.0024832855
12,0.010124165,0.021967527,0.0013371537,0.02234957,0.0038204393,0.008213945,0.0040114615,0.0021012416,0.0034383954,0.021012416,0.0022922636,0.0040114615,0.010124165,0.0024832855,0.008022923,0.0024832855,0.0015281758,0.004202483,0.0036294174,0.0038204393,0.00974212,0.055969436,0.0022922636,0.00095510983,0.01260745,0.0028653296,0.0019102197,0.024641834,0.0015281758,0.01260745,0.0032473735,0.02827125
13,0.01165234,0.004584527,0.025596943,0.0022922636,0.0330468,0.03113658,0.0022922636,0.0022922636,0.041451767,0.0022922636,0.009360077,0.0015281758,0.061891116,0.0022922636,0.011270296,0.0024832855,0.0040114615,0.06571156,0.0139446035,0.0028653296,0.0040114615,0.006494747,0.005348615,0.0022922636,0.0078319,0.0030563516,0.005157593,0.0030563516,0.009169054,0.021203438,0.010888252,0.0024832855
