,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,1.3238283,1.0485103,1.172535,1.0348963,0.4720716,1.0074693,1.0786761,1.2030764,1.119683,1.3481513,1.3945137,0.7997741,0.9309204,0.76997304,1.1141628,0.96896994
layer_11,1.1157193,1.4318748,1.0331618,0.5485371,1.0834761,0.87181556,0.6632747,0.9750265,1.2722199,1.0870714,0.2771563,0.44039792,1.3132257,1.1112614,1.4342945,1.151554
layer_12,1.297233,1.2046778,1.4717094,0.97832793,1.1830261,1.2849779,1.1271174,1.0127624,1.1718392,1.1323686,1.2659712,1.1015888,0.62138456,1.0163158,1.1736838,1.0144287
layer_13,1.0181086,0.92981696,1.1790924,1.0050046,0.96297914,0.625703,1.370856,1.0747217,1.064228,1.2159894,1.078274,1.0471292,0.7725495,1.4066333,1.1029881,1.1103791
layer_14,1.1008252,0.62611955,1.1581032,1.0074935,0.9397835,0.90504247,1.0732627,1.1912379,1.3957986,0.44008818,1.0600885,0.9400711,1.2263987,1.112979,0.9574894,1.170645
layer_15,1.1857378,1.0918143,0.84232205,0.56985396,0.8940915,1.2981921,1.0163243,1.2275958,1.1618795,0.8405479,1.0163605,1.1080539,1.0284696,0.5788851,0.9444071,1.1224934
layer_16,1.0835615,0.9919966,0.9533221,0.99704874,1.0306035,1.057065,0.96586376,1.0231513,0.5075863,1.0755322,0.6667855,1.0104648,1.0588055,0.96412474,1.1870298,1.0174114
layer_17,0.65706205,1.0316721,0.6891108,0.52841765,1.0190024,1.0876123,0.91195124,1.0423261,0.9309478,0.94446963,1.0495987,0.98579735,1.0688609,1.1497766,0.88008964,0.6875029
layer_18,0.5829215,1.051882,0.83122736,1.6031079,0.96741617,1.3414704,0.9621958,0.86199003,0.61128277,0.68620175,1.0333256,0.4495834,0.9965611,1.06386,1.0199033,0.8665267
layer_19,1.0870996,1.1759969,0.7693384,0.9995856,1.0117409,1.1009815,1.0640805,1.0175422,1.0694878,1.0590049,1.0142134,1.0924872,1.1543977,1.1277233,1.0225066,1.2626026
layer_20,1.1022807,1.0243158,1.0411274,0.6689959,0.91766083,0.9659549,1.3131727,1.088976,1.1190355,1.1821822,0.5737851,0.7509831,1.0235338,1.0055178,0.39792666,0.58468175
layer_21,1.0738331,1.0085968,1.0959821,0.8493122,1.0590081,1.0451664,1.0996196,1.0458782,1.039268,0.8807618,1.0417312,0.98690677,0.9978722,1.0792767,1.1523889,0.9908947
layer_22,1.0304915,0.9944918,0.9154194,1.0433675,1.1019884,1.1651295,1.0088083,1.0623633,1.0275059,1.2285002,1.000981,1.0832273,1.1421117,1.1301107,1.7079729,0.9432677
layer_23,1.0636405,1.0220587,1.1783067,1.0513082,0.89820004,1.3063534,0.7386664,1.1232916,0.92339885,1.0727288,1.0016686,1.1060783,1.0117334,1.2261895,1.0551873,1.1867213
layer_24,1.0614381,1.0314287,1.1233497,0.7208227,1.1135851,0.98744434,1.2094579,0.5305643,0.9612814,1.0725292,1.1151555,1.1250278,0.96456957,0.6779248,1.1444798,1.1082388
layer_25,1.0081536,1.0261632,1.0547595,1.1964816,0.6611148,0.9734739,1.0360199,1.0223668,0.68605435,1.0454097,1.0249008,1.1420757,1.0479549,1.0359955,1.1279235,1.0483696
layer_26,1.0847049,1.0661368,1.028218,1.0590401,1.1546729,1.024936,1.1250354,1.0499706,1.1102986,0.84351385,1.1208552,1.2475971,1.3623291,1.0453148,1.1891758,1.1655997
layer_27,0.9634636,1.058082,0.7001768,0.6887596,1.0581061,1.0359901,1.1876527,0.86264676,1.0335037,0.9781741,1.0263414,1.14761,1.0104387,1.1190735,1.1226747,1.0440258
