,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.542664,32.666676,37.111572,51.93543,23.37435,50.90667,37.38313,17.395771,61.050735,27.29162,39.653355,52.42543,52.320976,17.131178,42.070744,20.663366
layer_1,9.476584,17.844633,14.489512,45.752487,29.772638,36.89691,9.880294,38.339108,22.760502,26.626846,24.527546,22.62833,36.49456,56.926987,22.041203,15.851125
layer_2,35.99785,11.327697,25.498053,33.096825,56.85855,17.135258,50.15487,20.077766,15.143848,34.198265,46.571365,10.413365,23.911188,16.816996,38.602455,33.5377
layer_3,46.225548,40.241673,37.903305,54.86013,33.695057,15.927546,40.940624,44.502304,36.671883,39.847523,40.347603,39.50873,44.618057,68.819695,34.404827,39.83314
layer_4,38.715984,39.899353,39.947224,49.535053,43.887035,51.048244,40.744137,33.267254,40.497917,38.061344,38.59058,46.41823,38.88884,42.355724,38.813046,33.060394
layer_5,35.977665,42.242092,55.93163,37.860962,43.260277,21.593567,37.922974,40.233875,35.199078,46.41664,36.364426,28.468025,50.77994,47.689926,37.912277,44.930546
layer_6,42.056538,40.478523,43.520172,45.067955,130.5999,56.557144,40.50381,40.39477,40.47188,51.417423,42.09114,47.88195,27.331596,36.83737,38.17482,43.47318
layer_7,47.313244,45.931656,52.16751,34.985195,40.619793,43.298428,39.431595,36.1786,39.484856,49.13772,42.81688,31.568195,45.204815,43.834408,40.66958,37.50715
layer_8,47.120922,40.077213,27.21429,49.999115,45.71916,36.18168,44.94513,50.216194,49.34355,40.27098,42.00233,34.505444,63.365833,48.882927,47.102077,41.560776
layer_9,47.9954,39.241753,74.65944,46.230724,27.129541,41.569675,43.481674,50.3743,36.58998,60.86865,46.626354,39.932327,41.502,41.044018,49.227764,38.592045
layer_10,41.184464,44.19494,46.884815,57.99607,28.319675,40.754917,39.66053,44.584488,40.525776,48.86086,40.357563,36.320686,43.582653,33.60299,43.76648,39.097267
layer_11,41.7698,57.28285,34.398785,32.45017,45.496017,35.187904,22.605856,41.61539,47.407097,44.541218,17.71766,45.792183,55.47258,45.507412,42.86885,55.86006
layer_12,43.019352,42.456898,42.30049,35.8901,40.659195,41.04394,41.974422,38.48408,39.851555,42.520954,45.06763,42.685463,27.087112,44.667133,47.0052,38.42426
layer_13,38.56932,35.999214,42.582882,38.885574,40.415726,23.664032,44.429646,44.87891,36.63957,41.37558,39.212807,39.24252,42.530704,53.12628,40.272835,43.3853
layer_14,48.273354,23.370834,41.249954,38.17238,43.11867,36.471977,41.195557,46.337124,45.762444,29.66528,39.08848,37.479103,44.402996,39.954285,38.16078,40.189922
layer_15,41.15269,45.38781,35.58885,25.734388,34.980743,42.631477,39.643105,45.219555,44.03586,38.965336,41.159622,44.04608,38.67975,28.172438,39.895973,44.59204
layer_16,41.61449,38.414898,39.650204,48.634895,39.217903,39.805153,39.8605,41.426155,30.740618,45.68757,41.38312,35.75255,40.935856,35.238075,42.93131,40.49783
layer_17,30.839685,39.731216,31.37631,39.79395,38.43129,39.697613,29.78312,38.28347,40.94219,40.81013,39.77022,39.737263,38.973522,43.22275,35.656277,31.535425
layer_18,33.990818,39.32228,41.338116,43.072647,35.429626,50.244827,37.964554,36.409847,32.533585,42.91356,36.244152,36.955727,40.20101,40.840027,39.365562,40.932667
layer_19,40.96376,42.457718,36.31004,35.458405,46.00448,39.162888,41.193146,39.170925,41.218384,38.553284,37.292313,39.141994,38.63519,41.0076,39.02576,42.545383
layer_20,43.72178,41.33236,41.952557,35.9276,37.876537,41.258335,39.39664,38.962658,40.247856,38.093452,34.816162,42.464138,38.27715,38.381065,20.912848,34.309677
layer_21,37.364655,37.687336,42.454144,36.77125,41.276688,39.726295,42.851936,38.262848,39.116867,37.666454,39.102596,38.206112,49.875957,42.197453,40.183403,40.254543
layer_22,37.433865,36.649513,35.941284,38.045486,38.46319,43.89411,37.751137,39.627647,38.597797,41.200993,38.581814,40.03497,37.427658,37.558765,63.247787,38.79963
layer_23,39.46105,42.069946,42.2838,36.943607,35.3978,42.99886,37.07512,40.93908,49.612755,39.64528,41.730278,40.26416,38.247765,40.188393,39.745174,43.01566
layer_24,41.804054,37.216698,35.18039,39.40272,39.721478,38.81902,45.890095,44.628067,36.48322,38.394295,49.187565,39.69418,51.304688,35.65159,42.0715,40.885735
layer_25,38.73332,38.562645,39.36204,43.493362,37.268303,39.631817,37.12503,37.29494,39.26187,41.1894,37.63953,38.97047,39.64109,46.625843,40.396587,37.779144
layer_26,38.28296,36.814796,39.52901,36.949337,40.12605,39.208324,40.524776,39.174915,39.823345,38.772446,49.126133,47.135696,43.864216,39.795914,42.16427,47.08821
layer_27,32.773533,39.03826,31.884762,36.561207,40.567215,42.273556,45.13555,33.098125,39.935616,40.817936,39.274185,39.343937,37.817646,45.988876,40.64079,37.659744
