,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,24.38842,27.918612,27.66572,41.051582,30.123972,34.026142,38.415718,35.58765,37.39603,26.531473,32.053074,24.225279,29.349089,29.15003,34.52711,29.857536
layer_1,45.015972,7.5391746,23.993643,22.68979,45.749336,19.456121,17.133747,12.739272,27.723974,28.101019,38.325684,25.353045,33.006916,33.917866,25.315483,16.523546
layer_2,28.341206,30.644289,22.380352,35.11953,33.935284,29.307585,40.831535,43.441746,31.312216,30.745758,22.944283,49.96482,32.91702,29.68503,22.949419,40.322075
layer_3,24.770842,42.605556,23.662481,32.569973,23.39577,48.497284,22.443691,23.128416,20.246479,21.265041,23.027784,24.712507,22.522532,31.134102,19.548683,29.452568
layer_4,21.94958,22.468779,22.828415,22.669348,25.518526,24.458202,21.553005,31.064219,23.065023,22.491638,22.505386,25.620861,22.01318,23.611311,25.123276,19.220451
layer_5,32.571117,30.316544,33.450466,21.460302,23.541344,29.747946,42.10629,22.539486,22.967203,22.771643,22.17036,17.163572,24.625504,23.187117,21.956427,45.656082
layer_6,31.36045,34.907494,21.888836,22.317669,27.24109,33.181763,23.157282,21.734795,23.713938,24.67116,22.690748,26.389378,17.395533,22.263409,22.262983,23.388212
layer_7,31.37341,35.45359,23.916468,20.62272,23.32963,23.39448,22.024046,21.64701,22.745049,22.571228,23.131306,43.7712,23.368158,23.767397,30.918861,24.871944
layer_8,24.339909,22.092718,15.176098,25.309158,25.869267,25.997597,30.058641,23.694918,27.232246,24.447948,23.047707,24.2902,41.455685,23.596373,24.434105,22.786303
layer_9,28.050299,22.806128,25.154509,24.320333,15.091546,39.15826,24.213762,30.08579,22.83696,34.36366,28.13408,24.42949,23.825487,53.922523,25.315071,22.5418
layer_10,26.612858,23.449799,25.011868,32.473885,47.192444,25.390148,23.135595,22.427237,23.314205,27.627962,23.967484,34.39272,25.635199,19.450151,26.948305,22.885857
layer_11,22.600536,29.000975,22.80476,21.730797,29.138214,29.754105,15.395037,25.197363,26.87505,24.797064,11.223954,59.17577,30.683855,26.183918,27.850067,23.509565
layer_12,25.690454,23.772484,25.10395,21.18658,23.03546,23.761736,24.454018,26.858421,22.055218,23.446291,22.302177,24.840109,35.438713,29.26214,27.16027,22.553625
layer_13,25.551693,20.672333,23.971361,23.044119,24.352465,13.492732,23.416924,26.170433,19.514362,22.800312,24.56555,22.14309,35.884747,23.149776,26.50265,26.530104
layer_14,27.61482,15.483154,22.561554,22.405222,26.712343,21.155136,22.174036,28.050154,26.51889,39.208683,22.604168,22.585194,25.519623,24.95997,23.278383,23.93523
layer_15,23.293406,33.295383,20.974579,14.124834,21.919987,24.43187,22.353622,22.500048,29.923557,23.584276,24.305126,30.88897,22.332037,38.145103,27.375446,23.534147
layer_16,22.402832,21.75157,24.530384,30.361547,22.56517,24.988369,22.065275,22.065302,19.24197,23.564548,28.64455,22.095871,22.883036,20.335958,23.358816,23.291283
layer_17,18.243477,22.409315,29.62345,22.880657,23.348917,22.492743,21.711544,22.48913,25.155378,24.466747,22.522799,23.882553,23.011597,26.7631,19.943102,20.215818
layer_18,19.778128,24.49402,22.980873,24.662508,22.458635,22.704142,26.968874,21.085972,23.606903,43.040974,21.767078,48.960114,22.643593,22.332092,22.58022,23.17097
layer_19,22.087097,22.513647,23.359652,21.608377,31.42462,23.13751,22.454733,22.2674,22.932735,21.823053,22.121841,22.796133,22.94323,22.450169,22.349121,22.566927
layer_20,23.398378,23.300821,23.295074,35.442932,22.358236,31.894667,22.096348,22.04085,22.463083,21.800781,23.16492,26.302238,22.208696,22.200806,46.043484,24.896727
layer_21,22.129194,21.952454,24.787,21.473171,22.461569,27.218813,22.103476,22.22236,22.238373,22.43322,22.399529,22.253244,30.622252,22.63443,23.173288,22.501905
layer_22,22.411896,21.988556,21.018923,21.878782,22.147638,22.638145,21.822681,22.142717,22.23596,22.783308,22.120192,22.457266,22.99363,20.152487,22.948816,21.95704
layer_23,22.0834,24.4561,22.707384,21.137522,21.5544,24.348764,21.822027,22.341793,32.307224,22.591345,23.939034,23.00249,22.250397,22.724909,22.319202,22.391037
layer_24,22.983295,21.33597,22.994621,22.774317,22.716728,21.798012,24.139355,34.755123,26.229471,21.494883,27.311237,21.733303,30.755985,36.214127,23.16597,22.935463
layer_25,22.315569,22.721424,21.874968,23.587193,26.888765,22.09263,31.88005,21.309805,25.130644,22.400967,22.450407,22.71569,22.836777,29.662943,22.975084,22.602192
layer_26,22.369507,25.742693,22.986876,21.530508,22.556993,21.607384,22.413393,21.738348,22.30676,25.236208,30.088518,22.178524,24.656122,22.261038,22.499746,29.77246
layer_27,22.854101,21.443373,15.38467,34.34082,25.058342,31.17336,23.552244,21.464071,22.634523,24.586176,22.409658,22.815544,22.050072,24.056396,22.956861,22.544033
