,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,147.89255,176.39388,207.24313,298.70908,162.76044,275.98306,276.38675,189.03383,270.7387,157.38365,234.77702,214.09549,240.51158,175.56801,230.93904,154.96721
layer_1,241.3889,33.67935,110.233215,182.24808,298.65854,142.50212,58.340538,102.711815,156.56108,131.00262,183.21202,165.42236,206.51648,290.95648,103.373886,91.75854
layer_2,149.53123,103.90097,150.16032,240.74934,314.0661,176.70653,368.5507,297.61737,146.00595,267.5523,201.0829,228.95447,179.02162,163.8933,149.43813,118.357834
layer_3,124.2374,207.38101,75.65577,175.59744,73.68093,239.06224,63.38001,95.07148,68.40373,54.49898,71.417175,93.51109,69.58223,228.89066,65.12299,139.39912
layer_4,56.65011,64.00114,68.22388,74.85714,109.37755,176.09914,58.684013,183.23111,70.581924,60.560863,65.71534,170.85068,56.39028,83.53152,66.47755,109.01891
layer_5,191.93459,144.98332,247.30174,71.73873,91.50452,174.69336,196.93614,70.208984,94.72324,72.87336,72.80705,61.17507,118.87477,83.64824,67.95976,200.03166
layer_6,140.78688,248.12329,57.422623,66.00089,151.23671,257.6428,76.28536,58.517628,77.10831,123.562874,68.064644,159.46152,63.83559,72.809746,66.85603,87.061424
layer_7,199.09015,248.23415,106.74941,71.57562,82.542656,115.78113,58.0392,65.26,79.30378,71.0075,78.79994,196.22624,100.89672,131.14337,111.92366,107.85554
layer_8,90.07645,58.534203,58.528442,115.79818,112.31667,97.16388,133.91626,82.571724,143.0082,85.805305,75.289444,125.107796,217.2774,93.54644,128.38606,73.76621
layer_9,134.5215,105.101746,82.33447,98.44647,98.79852,245.22122,105.70594,161.55011,97.82634,200.70865,132.74214,79.41924,96.22017,257.4694,123.24792,79.31796
layer_10,106.60837,120.72858,115.31884,170.06718,178.62003,98.97637,81.11572,65.62775,78.033554,128.58133,106.24725,223.25534,91.82915,78.280495,124.36011,76.968285
layer_11,67.59637,114.318,72.90083,102.263115,175.77426,159.10223,68.26126,117.03019,136.42328,99.83893,51.279694,357.4986,135.12042,113.70782,161.08694,83.96856
layer_12,102.999084,86.48341,97.28215,78.55739,71.863716,82.35149,103.783966,139.21606,82.78971,83.69932,64.53556,90.47296,193.27197,134.59152,145.94508,65.18795
layer_13,125.86604,81.03802,79.025955,66.40599,88.88278,60.95955,72.50935,105.187035,80.76554,67.995186,74.33734,59.848206,142.83076,68.96599,129.59425,103.736916
layer_14,125.88663,61.49766,74.66652,65.42797,84.27365,90.58628,62.466488,90.06114,181.18509,246.24055,77.47123,83.26257,105.42585,80.68114,80.01164,75.939384
layer_15,69.14431,141.10545,75.884674,76.79489,71.959946,92.48391,74.740685,65.99311,115.40341,80.17811,86.06017,148.019,64.936295,191.35242,137.44868,85.48521
layer_16,67.76803,70.96702,83.95921,126.03003,87.03699,90.00178,79.78456,57.990948,77.13072,84.98469,149.70723,65.57656,66.99184,70.910995,71.89593,73.19325
layer_17,86.46922,64.95745,127.32645,88.68068,70.86265,66.896126,59.616116,67.14437,109.68398,78.46274,63.481472,126.68827,73.02132,143.90948,68.34067,69.28594
layer_18,75.68536,79.7822,69.442314,108.217674,71.30283,69.059204,88.051,84.48754,100.038315,159.77739,68.3108,245.69885,78.3811,64.29992,66.13369,67.59345
layer_19,63.55064,65.759575,107.11384,73.19562,194.50299,72.79783,64.791306,62.72935,63.820248,65.69683,67.80878,76.37367,78.5226,63.868702,75.641,77.36216
layer_20,83.437386,66.01187,76.60214,167.012,69.21486,133.46127,73.95488,74.32574,66.43801,75.17866,71.18633,124.90906,66.43995,67.66903,302.97968,87.16086
layer_21,73.37774,63.77674,85.209724,68.72766,63.628902,111.186646,65.522415,64.633286,60.737186,67.60539,65.00655,65.66287,265.90903,64.20157,64.90353,71.25985
layer_22,64.31916,62.161804,71.70799,64.81698,62.089542,68.81376,60.225372,61.938293,68.310036,65.881294,61.638012,64.92954,76.589325,64.20168,72.91265,66.825
layer_23,67.64489,107.09256,70.01956,65.150246,62.34358,123.51643,62.809742,70.841965,179.25533,62.12311,104.13613,65.43732,63.392273,62.17789,62.769638,68.55194
layer_24,68.441345,60.46637,70.11365,68.933876,67.90167,66.201416,94.60169,184.74966,71.91945,69.79382,121.95369,65.033035,225.72183,94.32731,75.24487,67.165886
layer_25,64.21637,61.685856,64.97337,80.05145,81.514786,69.618675,154.1301,62.006508,88.830574,65.42485,58.265533,64.721565,67.17881,139.56686,65.04708,60.884148
layer_26,63.55731,62.283134,75.24059,72.69846,73.74301,65.80665,76.20855,72.08794,64.86501,114.26752,252.3073,75.20057,116.59436,65.42656,65.439674,167.01666
layer_27,76.55148,67.14893,88.25523,186.10172,107.27227,187.96564,84.31224,78.27609,68.93839,91.49408,72.222565,77.805,59.13866,91.33338,79.13502,71.093925
