,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,442.0,269.0,283.0,22.0,522.0,423.0,1.0,20.0,1.0,140.0,1.0,33.0,0.0,5.0,10.0,0.0
layer_17,2.0,7.0,148.0,91.0,0.0,0.0,338.0,12.0,0.0,0.0,86.0,52.0,62.0,0.0,53.0,76.0
layer_18,21.0,29.0,26.0,196.0,6.0,63.0,133.0,150.0,0.0,643.0,1.0,464.0,142.0,0.0,110.0,171.0
layer_19,128.0,369.0,158.0,446.0,432.0,122.0,15.0,140.0,4.0,9.0,0.0,0.0,0.0,374.0,144.0,52.0
layer_20,1100.0,345.0,227.0,200.0,161.0,59.0,15.0,13.0,6.0,189.0,19.0,13.0,45.0,24.0,54.0,74.0
layer_21,196.0,0.0,22.0,28.0,75.0,121.0,14.0,72.0,216.0,118.0,237.0,169.0,9.0,65.0,122.0,470.0
layer_22,21.0,370.0,651.0,423.0,0.0,11.0,122.0,1.0,0.0,575.0,177.0,13.0,145.0,221.0,863.0,351.0
layer_23,7.0,352.0,2.0,0.0,195.0,60.0,325.0,851.0,0.0,8.0,88.0,5.0,181.0,112.0,43.0,10.0
layer_24,23.0,1.0,1176.0,545.0,222.0,599.0,209.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,116.0
layer_25,0.0,45.0,15.0,293.0,516.0,604.0,3.0,86.0,155.0,202.0,75.0,1.0,0.0,0.0,423.0,2.0
layer_26,1.0,1.0,40.0,145.0,37.0,3.0,89.0,123.0,0.0,1097.0,10.0,61.0,0.0,91.0,3.0,365.0
layer_27,158.0,0.0,1029.0,16.0,286.0,5.0,142.0,428.0,16.0,60.0,0.0,0.0,37.0,0.0,2.0,657.0
layer_28,3.0,3.0,2.0,0.0,9.0,2.0,2.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,471.0,4.0,7.0,0.0,0.0,127.0,153.0,97.0,23.0,7.0,308.0
layer_30,0.0,4.0,2.0,0.0,1.0,1.0,189.0,0.0,1.0,1.0,47.0,301.0,0.0,0.0,6.0,23.0
layer_31,286.0,11.0,14.0,86.0,18.0,287.0,0.0,0.0,0.0,2.0,55.0,1.0,2.0,0.0,0.0,0.0
layer_32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,110.0,0.0,0.0,0.0,53.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,335.0,257.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_37,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_39,2.0,2.0,1.0,0.0,146.0,2.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,1.0
layer_40,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
layer_41,7.0,47.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
