,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_23,129.0,649.0,9.0,0.0,489.0,266.0,1246.0,749.0,2.0,50.0,241.0,97.0,628.0,449.0,120.0,34.0
layer_24,26.0,8.0,1258.0,1070.0,687.0,1145.0,634.0,790.0,14.0,0.0,1.0,0.0,4.0,0.0,104.0,184.0
layer_25,5.0,92.0,87.0,669.0,653.0,918.0,12.0,134.0,344.0,356.0,184.0,32.0,0.0,0.0,119.0,36.0
layer_26,60.0,11.0,109.0,238.0,62.0,30.0,285.0,72.0,4.0,1093.0,75.0,142.0,0.0,538.0,114.0,492.0
layer_27,77.0,0.0,624.0,121.0,220.0,19.0,194.0,872.0,19.0,153.0,0.0,0.0,55.0,0.0,72.0,272.0
layer_28,14.0,11.0,0.0,2.0,19.0,6.0,4.0,7.0,0.0,2.0,74.0,0.0,25.0,0.0,0.0,0.0
layer_29,19.0,0.0,0.0,0.0,0.0,58.0,16.0,31.0,0.0,0.0,22.0,297.0,482.0,59.0,104.0,645.0
layer_30,3.0,8.0,33.0,0.0,0.0,1.0,152.0,0.0,7.0,0.0,132.0,86.0,3.0,3.0,38.0,58.0
layer_31,284.0,1.0,3.0,18.0,237.0,122.0,1.0,4.0,12.0,0.0,309.0,1.0,16.0,1.0,5.0,1.0
layer_32,0.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,148.0,0.0,3.0,32.0,1.0,0.0,0.0,2.0
layer_33,0.0,0.0,0.0,0.0,24.0,0.0,4.0,37.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,578.0,21.0,0.0,0.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,1.0,8.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,17.0,4.0,0.0
layer_37,0.0,0.0,0.0,4.0,3.0,71.0,0.0,0.0,0.0,6.0,4.0,0.0,30.0,1.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0
layer_39,18.0,2.0,17.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,62.0,0.0,20.0,0.0,5.0
layer_40,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0
layer_41,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
