,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,204.0,84.0,147.0,0.0,0.0,2.0,267.0,279.0,182.0,170.0,137.0,80.0,15.0,390.0,536.0,0.0
layer_1,2.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,35.0,0.0,1.0,0.0,2.0,0.0
layer_2,3.0,2.0,5.0,0.0,2.0,18.0,18.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,6.0,0.0
layer_3,4.0,1.0,90.0,0.0,12.0,112.0,0.0,0.0,0.0,0.0,1.0,117.0,0.0,4.0,443.0,70.0
layer_4,67.0,0.0,76.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,205.0,1.0,4.0,32.0,32.0
layer_5,0.0,0.0,0.0,70.0,26.0,1.0,309.0,0.0,0.0,145.0,0.0,4.0,24.0,0.0,141.0,0.0
layer_6,24.0,0.0,378.0,4.0,4.0,11.0,8.0,9.0,0.0,94.0,0.0,170.0,66.0,0.0,341.0,516.0
layer_7,0.0,0.0,23.0,11.0,217.0,18.0,0.0,1.0,1.0,239.0,0.0,0.0,0.0,110.0,249.0,100.0
layer_8,461.0,0.0,119.0,248.0,27.0,0.0,0.0,95.0,85.0,0.0,81.0,98.0,454.0,0.0,0.0,1.0
layer_9,113.0,141.0,0.0,0.0,41.0,0.0,95.0,36.0,0.0,17.0,1.0,19.0,20.0,170.0,0.0,0.0
layer_10,0.0,19.0,97.0,106.0,616.0,219.0,2.0,5.0,226.0,13.0,142.0,0.0,129.0,0.0,2.0,158.0
layer_11,283.0,118.0,0.0,2.0,385.0,0.0,40.0,57.0,49.0,7.0,57.0,0.0,0.0,78.0,9.0,1.0
layer_12,221.0,3.0,86.0,31.0,292.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,124.0,0.0,0.0
layer_13,175.0,68.0,1.0,14.0,0.0,0.0,0.0,0.0,169.0,0.0,2.0,94.0,12.0,76.0,414.0,0.0
layer_14,1.0,12.0,293.0,0.0,102.0,0.0,378.0,26.0,3.0,0.0,271.0,473.0,21.0,0.0,1.0,7.0
layer_15,295.0,409.0,0.0,1.0,57.0,6.0,369.0,140.0,125.0,333.0,1.0,8.0,114.0,3.0,230.0,0.0
layer_16,403.0,28.0,237.0,14.0,321.0,122.0,0.0,37.0,0.0,105.0,2.0,8.0,0.0,3.0,9.0,0.0
layer_17,0.0,9.0,146.0,65.0,0.0,0.0,229.0,24.0,0.0,0.0,107.0,18.0,89.0,0.0,18.0,107.0
layer_18,21.0,39.0,24.0,115.0,2.0,37.0,155.0,107.0,0.0,218.0,0.0,350.0,220.0,0.0,68.0,114.0
layer_19,133.0,164.0,144.0,152.0,263.0,105.0,12.0,90.0,10.0,0.0,0.0,0.0,0.0,285.0,176.0,45.0
layer_20,332.0,227.0,156.0,130.0,115.0,60.0,15.0,27.0,19.0,132.0,17.0,8.0,60.0,27.0,71.0,43.0
layer_21,155.0,0.0,10.0,23.0,56.0,55.0,6.0,83.0,178.0,39.0,164.0,91.0,56.0,30.0,68.0,232.0
layer_22,25.0,199.0,486.0,235.0,0.0,24.0,110.0,1.0,0.0,343.0,71.0,9.0,126.0,151.0,403.0,309.0
layer_23,14.0,110.0,4.0,1.0,44.0,3.0,337.0,94.0,0.0,1.0,87.0,6.0,107.0,65.0,21.0,11.0
layer_24,0.0,0.0,511.0,388.0,175.0,304.0,141.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0
layer_25,7.0,15.0,13.0,98.0,281.0,399.0,8.0,20.0,124.0,126.0,63.0,4.0,0.0,0.0,26.0,1.0
layer_26,1.0,0.0,21.0,60.0,5.0,23.0,30.0,15.0,8.0,410.0,12.0,33.0,0.0,100.0,0.0,47.0
layer_27,5.0,0.0,327.0,23.0,151.0,1.0,27.0,126.0,37.0,92.0,0.0,0.0,6.0,0.0,1.0,82.0
layer_28,0.0,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,34.0,17.0,28.0,0.0,0.0,17.0,127.0,79.0,0.0,2.0,128.0
layer_30,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,8.0
layer_31,28.0,0.0,0.0,47.0,9.0,28.0,0.0,0.0,4.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
