,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,235.01819,151.97249,221.76218,66.536156,46.30813,55.893124,43.745796,61.337814,38.75622,14.607813,67.412254,45.402424,20.612965,19.948168,23.33284,58.876087,85.74172,86.84484,19.75141,27.675663,108.117294,73.31017,28.612087,154.95644,83.91606,71.71831,96.626434,72.29996,83.84873,4.674687,11.441368,10.709855
layer_1,85.6125,73.12935,19.884737,84.83045,17.199516,14.422003,13.580402,7.3980474,78.866455,20.251295,102.82629,123.38414,30.257755,16.141737,15.340802,32.559505,64.87599,39.156002,10.506933,27.948137,121.62357,5.5580945,2.7218142,0.49931464,6.014957,2.891428,9.255009,7.3805447,57.797756,72.94759,62.34766,25.460659
layer_2,27.174683,9.282975,22.813986,6.9478064,79.710556,36.10373,31.24583,109.05988,11.790601,17.670263,42.083584,19.092728,138.75723,45.352528,13.64915,5.0571933,71.0622,24.692284,38.802628,67.63001,8.182328,8.359669,33.599598,20.710752,96.11441,101.71256,43.69526,96.314896,19.064558,6.7008004,36.749435,74.5097
layer_3,44.650997,45.680454,120.50411,74.136826,12.489948,65.2325,38.894787,62.235992,138.9188,56.911438,81.14784,82.592926,16.371954,41.011497,31.708942,99.55222,63.2817,128.97263,70.82787,33.828,28.18951,72.14815,72.96954,30.135292,87.558815,30.72765,59.206623,13.164697,167.1969,87.824425,122.84832,105.34321
layer_4,15.705421,99.28091,77.80061,35.50394,135.65364,52.656475,54.96329,124.09531,75.80859,104.29379,79.69856,30.382692,139.2413,125.97706,96.90271,80.81694,1.8890556,106.15642,75.37198,6.4870677,30.13291,15.83711,79.55308,97.68051,185.12119,108.36247,59.37238,119.81274,67.35346,7.5788116,43.812782,124.90764
layer_5,45.001835,38.304504,127.260315,125.800156,48.443928,10.373978,36.693996,13.532681,18.39102,4.252682,4.858262,0.23983218,104.311485,153.6902,144.89337,133.60812,125.5626,77.805115,73.30852,53.250248,160.54422,21.50931,13.185832,30.899244,69.5789,161.1347,56.42033,84.05812,68.96011,104.13936,102.904366,107.59526
layer_6,162.99176,108.80171,111.40845,173.09451,84.14378,83.480965,96.69162,110.158356,13.6583805,8.070499,6.8960075,1.7423747,49.651493,54.312355,37.83755,125.342,66.7573,116.81204,75.91251,107.98218,111.16157,134.79695,167.53622,77.82894,124.24351,86.48251,54.85002,41.561634,57.485332,107.249794,81.81165,114.629234
layer_7,115.96917,108.03497,67.99751,54.04747,161.02138,13.304237,24.03389,75.464226,86.13926,9.230539,70.391975,88.81424,8.821885,78.400635,87.23586,97.9124,139.42424,139.0091,46.963818,106.837906,55.400177,106.49124,48.802216,62.212013,67.25277,83.71164,75.29159,61.916733,13.691327,18.85939,21.649595,154.62944
layer_8,72.540504,72.05153,102.97185,56.304825,71.68044,95.238045,85.81103,100.396454,114.04895,161.49142,116.62152,134.84427,115.8791,113.971016,96.35765,78.716934,21.249853,8.345545,3.9924278,1.1677198,27.395638,39.54613,127.30905,97.14492,70.013695,99.31992,185.98808,70.41875,59.361305,155.72212,39.649246,48.5858
layer_9,76.59204,58.36612,76.16032,98.48263,126.277985,122.60199,99.810524,104.62116,12.297891,50.41972,12.61026,103.29703,11.771735,145.8088,156.04385,109.65605,42.017254,9.944228,63.129555,74.52745,108.538666,40.43152,55.371372,78.366745,41.777607,93.117195,153.14398,55.16774,146.44075,73.918,61.637096,70.07498
layer_10,41.85911,11.424178,2.5141792,18.3142,92.3399,109.43773,11.293215,109.77901,95.39647,76.54732,67.55431,75.145775,95.861534,34.532757,22.732517,67.732994,89.97731,29.859175,107.04342,62.215355,9.888611,65.479004,42.03502,10.543684,37.61992,48.29998,25.599741,64.18133,69.83975,58.54309,43.590527,72.45719
layer_11,38.4237,45.346455,51.63409,47.676792,36.08742,33.459393,14.646446,25.198175,74.18546,83.72627,47.058987,91.86912,7.1153417,10.741878,16.544212,17.841936,61.90296,70.3248,13.37434,76.03336,24.497318,42.877735,38.41851,30.382408,25.676464,36.139668,11.416955,35.28522,55.51088,32.728577,65.20394,50.10551
layer_12,6.4638104,8.693346,32.758743,71.27583,22.564053,30.090446,41.0329,96.923645,88.08784,118.51431,42.503147,65.574394,11.26362,15.438898,11.00601,9.93437,32.05979,56.116913,10.143789,67.437195,32.482246,66.02197,43.04404,64.59777,24.742138,36.419075,58.097935,49.79623,9.627624,11.957944,6.2864847,12.405982
layer_13,9.215379,10.424247,14.051632,19.339338,124.383705,25.94358,6.2318144,5.1065836,52.74183,49.70243,30.719557,47.616276,6.58182,27.225834,21.759104,51.494373,25.009663,41.84792,44.562656,7.628122,7.633851,7.6372323,6.852848,27.410372,49.692627,9.263129,45.942387,50.222725,38.107483,19.906301,77.614204,33.205563
layer_14,12.55166,37.676548,11.691026,4.03659,35.6929,74.25963,61.12115,12.885909,15.41623,10.756829,35.197254,9.496636,8.435441,15.503504,9.099589,11.181153,22.955357,109.3458,150.0869,85.50087,10.191079,9.161519,11.378056,62.818947,36.372772,20.567846,16.878334,49.70702,6.807663,8.593768,7.3295503,9.520145
layer_15,67.36839,38.378544,27.110138,39.545307,13.693192,21.954193,78.350655,18.54532,68.050446,16.879396,16.453527,28.345043,17.74145,16.134377,2.7152982,35.939846,6.3840966,4.227849,19.73876,17.946215,7.8603115,7.7150116,10.976952,3.4635887,57.77353,14.191123,59.485107,20.888268,21.036354,6.3356366,8.64845,9.499223
