,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.4852412,1.1983125,4.4421177,0.25252149,1.1020709,1.0159315,0.8351229,0.85514885,1.0958371,0.28113225,1.0321612,2.1666358,0.68915284,0.76071686,0.41603774,1.996718,0.50204796,2.4426367,0.34627914,0.6874699,4.24616,3.26414,1.1356,2.5675483,1.0483594,3.9312146,1.1432726,1.2761395,0.080305934,0.022045108,0.34038478,0.0057406705
layer_1,1.0494003,2.5154994,0.7529493,1.8292587,0.6259273,0.6127784,0.37951392,0.14450674,0.65281117,0.32242852,2.333063,1.2497091,1.7603719,0.42109758,0.6005968,0.47155592,1.8119564,1.6422039,0.35225236,0.420363,2.4251423,0.2734298,0.1730779,0.008181611,0.35497624,0.036848776,0.107013375,0.09149088,1.1816901,1.3519934,0.7740226,0.31557155
layer_2,4.2375436,1.4088922,1.7602144,0.11946539,2.0816538,1.0877222,0.86020046,2.6135058,0.3406506,0.31683078,0.69920546,0.4923256,0.9422273,0.44182706,0.33211896,0.3535715,0.9686209,0.41469592,0.7358551,1.0471145,0.0101630315,0.21747476,0.2481887,0.3248805,1.5133247,1.2248824,0.073297605,0.2787776,1.1166494,0.4239791,0.87822413,3.2206755
layer_3,1.5056204,0.36336058,4.5138235,1.9128351,0.6258989,1.685912,1.5294625,1.6210816,2.320111,1.0567479,2.530059,1.5745944,0.9795278,1.6012384,0.6293645,3.1692262,2.189777,2.9371543,0.9261012,1.2447705,0.95990556,1.8761551,2.031456,0.43090975,3.5323186,0.2967869,1.454025,0.4847129,3.9933934,2.7241738,3.1460264,4.2751923
layer_4,0.672343,1.6370026,1.0451267,0.42104244,3.949041,1.3583206,1.2826582,2.9276097,2.2445087,2.9342322,1.9451046,0.48644334,3.2516801,3.0714679,2.0542638,1.8766682,0.046362367,1.9628556,1.1302588,0.36957842,0.5112362,0.264271,1.4220662,2.2581265,2.4884133,1.827208,1.3621385,2.3488853,0.4615399,0.20735428,0.32367185,2.9691553
layer_5,1.2721725,0.8996337,5.000511,2.2879612,1.1976966,0.16554336,0.9662947,0.30230147,0.14159214,0.065605655,0.03253837,0.0019453035,2.2567194,1.5065869,1.8697993,1.9416578,3.1666446,1.6025207,2.607996,0.81689495,2.058792,0.5057732,0.2534125,0.42502132,1.9496177,3.043159,1.285736,1.601986,2.624773,2.806548,2.5335712,2.224867
layer_6,2.9954863,2.2169456,2.3415544,3.7170804,2.0824711,2.016746,1.7691197,2.829216,0.14720261,0.110297315,0.13649096,0.029189035,1.2688515,1.0609069,0.9321082,3.050885,1.5380204,3.7116418,1.5708588,2.632877,1.5582755,2.7916932,2.8584185,1.2396121,2.801371,1.8101834,1.6750875,1.1374595,1.8423876,2.0802946,2.2116358,2.3284314
layer_7,3.3788095,2.1105404,1.4108704,1.0983433,3.0859358,0.080419846,0.24278751,2.0856502,1.3533802,0.20190522,1.7419597,1.7907014,0.14341246,2.082576,2.1959708,1.9690734,3.6975276,2.9167047,1.2213203,2.0237145,1.1636415,1.4740098,0.91032386,1.4050467,1.6943505,1.9279974,1.7791461,1.6505047,0.08228721,0.31380323,0.44867703,3.1323414
layer_8,1.6266118,1.5056373,1.7922218,0.8947921,1.4351234,1.8966943,2.3303027,2.2309482,1.538816,3.235408,2.1956413,2.7935197,2.811586,1.5447402,2.0386474,1.9291842,0.49252543,0.0467546,0.10343619,0.0047519365,0.4922527,0.75780904,2.8545558,1.5571425,1.2985911,3.1053421,3.8178017,1.4887856,0.926345,3.365493,0.73179716,1.1767014
layer_9,1.1306603,1.0360489,1.4601588,2.0661309,2.2336576,2.4294207,1.8317074,2.8911753,0.14510362,1.1032197,0.19914465,2.098331,0.27584317,3.41451,3.1878629,2.3832371,0.36751622,0.08583945,0.44019374,1.4511873,2.606463,0.44383955,0.97636217,1.4494462,0.59030724,1.9498107,3.0811834,1.1295608,2.5034535,1.7938948,2.4121683,1.0712198
layer_10,1.0789355,0.06256776,0.01162591,0.7369114,1.5487653,0.89563674,0.23968695,1.5607697,2.392767,0.9163365,1.1892635,1.3952127,1.839173,0.5737247,0.32297996,1.1468774,2.13829,0.45225087,3.6054254,1.2208705,0.0845376,0.6496776,0.42384806,0.02025458,0.52665234,0.4084803,0.20274971,0.97166985,2.6299005,0.89186233,0.46625435,1.3661017
layer_11,0.81161505,0.7095332,0.7258221,0.4736958,0.47875962,0.4465267,0.21759923,0.28216767,1.1571468,1.0243211,0.95483637,2.3347774,0.12863873,0.37579665,0.13021204,0.24713907,1.4664861,1.6654631,0.30657518,1.352274,0.38271236,0.8285651,0.47981697,0.5398072,0.5675069,0.42312813,0.0426432,0.60644937,0.8275965,0.54125255,1.6420141,0.64386797
layer_12,0.27071768,0.19103657,0.3759425,1.23268,0.47652316,0.55829763,0.34224242,2.0560684,0.93128127,2.467778,0.7089975,0.9099691,0.13697582,0.16229247,0.17097427,0.11751842,0.30760953,0.84016585,0.15501273,1.3365277,0.82006866,1.5219374,1.4521246,1.6179991,0.39673445,1.028269,1.1864542,0.65993077,0.15012354,0.16132753,0.23048039,0.17945175
layer_13,0.12242323,0.10857628,0.22412705,0.70841914,2.5260282,0.20462245,0.055029426,0.07730981,0.62589103,0.5333987,0.808753,0.8242678,0.070117,0.39900494,0.119618244,1.0084798,0.54685634,0.5055504,0.1942743,0.059561763,0.088154845,0.049499765,0.024077635,0.30933404,1.7448457,0.12529325,1.3547877,1.7686355,0.6916156,0.5905436,1.2971821,0.46342498
layer_14,0.27601406,0.41571397,0.15269591,0.04819086,0.87396425,1.1818781,0.8496492,0.29042143,0.31887162,0.11826762,0.49136707,0.11652196,0.093493894,0.33681253,0.12491369,0.16920415,0.6303941,2.0094166,3.8644695,1.5346551,0.083627194,0.1386591,0.17030188,0.50238323,0.41146466,0.6071504,0.1717307,0.5002918,0.074918956,0.09564812,0.068229444,0.09086323
layer_15,0.7891062,0.26373133,0.41657147,0.4732417,0.1697959,0.2848456,0.9087076,0.15398316,0.6526252,0.60293466,0.49077776,0.6229104,0.29446718,0.25887522,0.028982498,1.1716179,0.07699933,0.04544902,0.3771586,0.01940854,0.11622063,0.13105229,0.13258491,0.09054998,0.6423744,0.44993943,1.0291336,0.2904834,0.34798428,0.054158643,0.09758911,0.088550046
