,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,34.316273,9.583505,73.70123,3.5365202,18.546621,16.834904,12.531191,15.885097,13.5228,2.286088,14.650415,12.125024,2.6862144,2.9817705,1.9002374,7.2170887,2.1565099,18.774305,0.65379614,3.4920056,21.823298,16.989887,11.096986,16.815722,10.857756,41.79885,9.221203,12.343728,1.6699052,0.7897649,3.5367088,0.12256348
layer_1,34.02504,45.112923,3.518843,7.602516,0.6801873,8.040993,2.8933833,0.96451825,3.2659268,2.0227334,24.891802,9.8527155,12.690671,4.477018,5.4532003,6.704964,16.904934,13.705929,5.017089,2.15334,30.94399,0.48610717,0.09522432,0.0069040954,2.3910775,0.33661133,3.6010222,1.1137545,4.2404056,6.9222326,4.538737,5.460352
layer_2,11.508762,1.2479765,1.3480976,0.65018123,20.511198,3.5519233,3.9463382,32.677143,1.9852362,5.1167974,4.5708823,4.452823,4.5523024,48.938335,4.807342,2.8236558,3.8300161,5.590632,6.153666,8.3052635,0.98546207,1.5012507,2.4720185,2.0209465,6.1369295,24.973017,1.9991851,5.9072256,6.7985573,1.0203766,2.6321568,35.43474
layer_3,7.826892,4.658143,11.774167,7.1183863,2.9080827,21.845818,8.419826,4.7921042,60.553856,8.168264,34.08076,11.796266,4.0903645,7.454444,3.7037063,6.76466,3.2794442,53.406624,16.06439,5.7101836,5.4693303,6.01381,8.56636,4.2447743,2.762292,2.0981488,23.19368,2.126541,15.0270605,9.171808,5.0583253,5.933828
layer_4,1.747333,20.079437,6.7323527,3.2570539,16.054604,10.789007,15.353235,7.5677886,16.580256,25.605684,14.719581,8.716797,40.740772,25.828993,10.083162,9.333471,0.169003,54.6894,14.846386,2.0667143,7.3763146,2.8145173,24.79238,8.908339,40.350033,9.156138,9.400969,30.676222,5.5291004,1.4281104,2.9813702,13.682962
layer_5,11.856221,10.237318,42.31681,43.092392,8.350331,1.7100486,11.018509,2.5279222,5.393637,0.86575794,0.9365842,0.05786951,12.940335,45.89199,31.057314,15.547766,33.65676,17.978687,31.192566,10.784426,105.95305,2.7599707,12.656447,36.886066,15.651519,51.112495,14.052833,13.182739,17.061193,25.762373,23.002384,7.490741
layer_6,46.112686,43.02594,35.72794,85.60587,15.244399,15.349745,6.6131024,25.801859,0.81781274,0.46189344,1.1066182,0.22557673,14.214668,14.676454,12.747048,26.484905,14.1275015,38.37423,21.20148,13.769574,16.41585,44.081543,40.65972,10.2720175,26.76457,13.135729,19.224834,11.014218,10.186491,11.334602,12.975363,12.785362
layer_7,43.519512,20.275331,11.202585,9.688551,13.978187,2.002817,19.227446,17.91941,9.797771,1.0856228,10.683982,20.979353,1.5593724,17.78052,17.213034,24.530905,50.510513,62.570187,10.354169,28.171759,9.980465,10.070199,8.004514,18.970442,16.310513,18.702105,18.186111,17.07816,3.3669162,4.184884,6.4330564,46.865955
layer_8,10.824385,11.270171,17.63657,8.750845,14.501389,15.471232,14.111432,15.659213,22.514853,41.977325,25.8039,62.358196,31.346811,13.248492,16.122997,21.389675,4.8161144,0.5132389,0.5024893,0.042701364,2.583665,4.07512,24.094532,10.103971,10.436769,21.692911,61.840954,11.132824,8.052406,38.47786,3.8824785,3.24136
layer_9,11.5650835,14.669689,18.684473,24.115961,30.24065,32.753643,21.533844,39.53127,3.9928787,5.948544,2.757151,32.173695,2.034922,36.445034,38.299625,20.031816,4.9288616,0.50078017,10.278898,18.169924,35.65105,4.835136,10.734657,10.62081,3.0382867,21.451113,35.399902,6.0895395,49.947216,11.110799,19.368187,15.393311
layer_10,9.325968,2.8113737,0.28774548,2.8187246,19.774557,36.439045,1.352105,33.04642,27.797283,14.849832,14.533158,15.189458,15.3706665,5.149628,3.9198797,8.588651,35.52093,9.412627,10.73597,18.89033,1.7004623,10.337197,9.120357,1.9435943,5.957456,3.928889,1.8156681,7.604813,33.10053,12.891466,3.4851317,9.411622
layer_11,7.122528,8.419154,10.755187,8.883694,3.4892356,3.6041257,1.9413528,2.6336484,19.319565,29.52273,15.975351,28.944702,0.65652347,0.47315535,3.0544116,4.334514,23.356234,13.259611,0.9329057,15.685657,3.4338224,5.0672946,7.7881317,3.7259183,4.0252676,10.910526,1.4108545,8.498001,11.843367,7.6407537,21.125689,10.9317255
layer_12,1.137907,2.1137,6.4650702,15.268284,3.467635,1.9430155,2.1219716,9.395852,18.691877,33.421852,4.7640667,12.270484,0.49751455,2.572653,0.35582837,2.0162592,3.7401857,6.72799,0.63665074,14.443029,9.384999,10.143758,10.510497,20.57702,4.1073494,5.528684,10.24502,8.451562,0.644094,0.4402898,1.3442868,0.42989516
layer_13,1.1108571,0.9804171,0.6227434,3.6747708,11.089277,3.1971424,0.6699925,0.7822942,11.073557,5.103545,5.3143396,5.9113655,0.88742185,3.735517,2.6592412,11.582258,1.5690471,10.647834,2.6220255,1.4601315,2.7750251,1.8539077,0.46828705,9.937926,30.293213,2.3624082,14.829991,21.250511,4.881952,3.8933947,17.2055,4.0883465
layer_14,0.6190183,8.07319,0.35756013,0.38188976,8.556019,13.657845,8.012865,2.8052697,5.65737,0.9740161,9.602179,2.4339023,0.27512422,2.0960345,1.0448316,1.4977297,4.205591,6.94263,19.950127,21.264961,0.59125847,0.74101627,1.1130073,7.0891385,5.272326,4.2814474,1.7701267,9.105912,0.37952533,0.33518305,0.45360884,0.3980968
layer_15,9.371768,5.061923,3.7913086,7.285923,0.99505734,2.1486385,15.909517,2.3667185,9.176977,5.3700466,4.166622,5.8869367,0.9416975,1.5036534,0.91939473,6.2883983,2.205121,2.6976862,11.802265,0.8333136,0.49386406,0.5392858,1.0000724,0.4801947,7.1973786,2.5253854,11.822105,1.8584262,1.4984857,0.35910487,0.43201014,0.3135012
