,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0008532423,0.01791809,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018771332,0.0,0.002559727,0.0,0.0076791807,0.0,0.0008532423,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0042662118
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.0,0.0008532423,0.0,0.0
4,0.0,0.0,0.0,0.0068259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0008532423,0.0,0.0008532423,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0008532423
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0085324235,0.0,0.0,0.0,0.0,0.002559727,0.0,0.0008532423,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119454
7,0.0,0.0076791807,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0076791807,0.0,0.0,0.0,0.018771332,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423
8,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0008532423,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0
9,0.0,0.0017064846,0.0017064846,0.0,0.0,0.0,0.014505119,0.025597269,0.0017064846,0.0,0.0,0.0,0.0034129692,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0017064846,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890786,0.0068259384,0.017064847,0.0,0.0,0.0,0.0008532423,0.002559727,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.002559727,0.010238908,0.0017064846,0.0,0.0,0.0,0.0034129692,0.005119454,0.0017064846,0.0,0.0008532423,0.0
12,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042662118,0.0,0.0,0.0,0.0,0.0,0.0059726965
13,0.0008532423,0.0,0.0,0.0,0.0008532423,0.0,0.011945393,0.0017064846,0.012798634,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0008532423,0.0,0.0
14,0.0008532423,0.0,0.0,0.0042662118,0.0042662118,0.020477816,0.0017064846,0.0,0.0,0.013651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0008532423,0.0,0.0,0.0,0.0008532423
15,0.0,0.0,0.0,0.0076791807,0.0,0.0,0.0,0.0,0.0008532423,0.0017064846,0.0017064846,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119454,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559727,0.0,0.0
19,0.0,0.0008532423,0.0008532423,0.0017064846,0.0008532423,0.0017064846,0.0008532423,0.0008532423,0.0,0.0,0.0,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0017064846,0.0
21,0.011092151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0008532423,0.0,0.0,0.0008532423,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846
26,0.0,0.0,0.0,0.0,0.0008532423,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042662118,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
