,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.009837679,0.0,0.0,0.0,0.0004918839,0.0004918839,0.007870142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607969,0.0,0.0073782587,0.0024594197,0.056074765,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0
2,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839
4,0.0,0.0,0.0,0.0014756517,0.0,0.0009837678,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0014756517,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0034431873,0.0088539105,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837678,0.0004918839
6,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0009837678,0.0019675356,0.0009837678,0.0,0.0,0.0,0.0034431873,0.0,0.0,0.008362027,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0004918839,0.0019675356
7,0.0004918839,0.0009837678,0.0,0.0,0.0,0.0,0.0019675356,0.018199705,0.0088539105,0.0034431873,0.0,0.0,0.0004918839,0.025086079,0.0,0.0,0.0,0.0,0.0014756517,0.0,0.003935071,0.0009837678,0.0009837678,0.0019675356
8,0.0,0.0,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0004918839,0.0019675356,0.0,0.0009837678,0.0044269552,0.005410723,0.0009837678,0.0,0.0019675356,0.0,0.0004918839,0.0009837678,0.0068863747,0.0
9,0.0014756517,0.012297098,0.0088539105,0.0,0.0,0.0,0.012297098,0.083128385,0.0004918839,0.0,0.0009837678,0.0,0.009345794,0.0004918839,0.010821446,0.0,0.0004918839,0.0009837678,0.0,0.0004918839,0.0,0.0,0.0009837678,0.0
10,0.012297098,0.0024594197,0.0014756517,0.0,0.0,0.0,0.0009837678,0.0009837678,0.0,0.0004918839,0.0009837678,0.0,0.053123463,0.04131825,0.013280866,0.0,0.0,0.0,0.0049188393,0.0034431873,0.0019675356,0.0,0.0,0.0
11,0.003935071,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0009837678,0.0004918839,0.0,0.0,0.012788982,0.0024594197,0.040826365,0.005410723,0.0,0.003935071,0.0,0.013772749,0.018199705,0.0029513035,0.0,0.0019675356,0.0009837678
12,0.0004918839,0.0014756517,0.003935071,0.0,0.0,0.0,0.006394491,0.0014756517,0.0,0.0004918839,0.0,0.0004918839,0.0014756517,0.0,0.0009837678,0.0004918839,0.0004918839,0.01131333,0.0,0.0,0.0,0.0,0.0004918839,0.018691588
