,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.04034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925072,0.0,0.0021613834,0.0007204611,0.00648415,0.0007204611,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409221
4,0.0,0.0,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0021613834,0.0007204611,0.0,0.0,0.0007204611,0.0021613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611
7,0.0,0.0057636886,0.0,0.0,0.0,0.0,0.0007204611,0.0021613834,0.019452449,0.0021613834,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0014409221,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0007204611,0.0,0.0,0.0,0.0007204611,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0050432277,0.0
9,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.012247839,0.023054754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022334294,0.0007204611,0.0129683,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0
11,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129683,0.0021613834,0.0,0.0,0.0,0.007204611,0.0036023054,0.0,0.0,0.0,0.0007204611
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0021613834,0.0007204611,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.004322767
13,0.0,0.0,0.0,0.0,0.0,0.0,0.02665706,0.0014409221,0.0057636886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021613834,0.0,0.0,0.0,0.0
14,0.011527377,0.0,0.0,0.0028818443,0.004322767,0.00648415,0.0021613834,0.0,0.0,0.0021613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0057636886,0.0007204611,0.0,0.0,0.0,0.0021613834,0.0,0.0021613834,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
