,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15968482,0.06452724,0.45916346,0.038973186,0.0011216697,0.014024352,0.2002378,0.21478984,0.2998419,0.18684663,0.12432955,0.053020608,0.034939546,0.092369765,0.26516685,0.005787197
1,0.0755018,0.0069404785,0.016702048,0.0069035776,0.01568668,0.09461031,0.13381404,0.42258686,0.006132451,0.009042169,0.0048116003,0.026214957,0.045515608,0.15877557,0.32260978,0.018853111
2,0.05892682,0.1311461,0.17603238,0.2584383,0.037549287,0.34584978,0.5217496,0.017656442,0.04681657,0.025791608,0.007428271,0.06433952,0.08014507,0.12790765,0.040396716,0.013969766
3,0.053982187,0.09556332,0.029268779,0.029309439,0.04608227,0.101132065,0.0111469515,0.0022898084,0.005866911,0.0608003,0.01841531,0.3632698,0.09374167,0.1756765,0.32368952,0.04583009
4,0.08960624,0.004377172,0.32875496,0.009355126,0.010597688,0.04687483,0.018186834,0.07265378,0.7285976,0.05386157,0.034187447,0.10708472,0.013843833,0.022684552,0.09654394,0.045172162
5,0.0015014975,0.0011012903,0.0075815865,0.17574121,0.2743766,0.011844177,0.30611247,2.1206848e-05,0.03923269,0.037258223,0.005634445,0.007465927,0.019916527,0.005851331,0.035644803,0.00026546742
6,0.05620329,0.0006729357,0.010734629,0.012166822,0.06159973,0.1157808,0.054838914,0.010327997,0.034761053,0.081362486,0.0113677755,0.06166335,0.09096828,0.045813605,0.19437486,0.19499835
7,7.406352e-05,0.00020815062,0.016643038,0.028294064,0.04063181,0.33214754,0.011075727,0.015559347,0.043734573,0.033656076,4.5859513e-05,2.974049e-05,0.0014645797,0.058500342,0.07471093,0.12554544
8,0.22491556,0.010528231,0.01357724,0.046451405,0.049164396,0.026287252,0.00267731,0.039029926,0.035583176,0.009765526,0.010756027,0.024408206,0.07781422,0.019107245,0.012353248,0.007036043
9,0.048893243,0.06321216,0.0020915538,0.000120644254,0.04408902,0.0017017903,0.051895667,0.053704575,0.0018916569,0.009091148,0.01678341,0.07225321,0.032252453,0.048959296,0.025015907,0.002148107
10,0.015100847,0.15371127,0.04386849,0.025583858,0.39448708,0.18287463,0.048412748,0.044175427,0.0980069,0.054475486,0.077752754,0.017485986,0.07162607,0.0071664494,0.03380598,0.026371792
11,0.13624892,0.05276618,0.002670156,0.016444646,0.28940237,0.005268325,0.023393681,0.069462985,0.08304726,0.01673988,0.11182484,0.003891564,0.02354742,0.0924089,0.02022765,0.02585426
12,0.08107397,0.06819636,0.091567956,0.07404052,0.16931222,0.06866124,0.01621367,0.0016229828,0.002554092,0.013694122,0.00063807727,0.011283497,0.030005187,0.01823973,0.007856943,0.0005861593
13,0.05468853,0.044769872,0.007486451,0.035410922,1.5791447e-05,0.00046404538,0.0012018527,0.00044318134,0.08347909,0.022679836,0.028713362,0.035082765,0.037351847,0.05615357,0.14247638,0.010052706
14,0.029333081,0.0412351,0.05837436,0.01957914,0.06226072,0.034085136,0.05306646,0.09599219,0.025541168,0.026058622,0.18291889,0.26543558,0.028108737,0.0073310966,0.050189584,0.053979985
15,0.16341291,0.2519336,0.010631047,0.0036899224,0.04843363,0.025675006,0.2236618,0.19516538,0.15760094,0.18759403,0.01138177,0.04158693,0.108033314,0.011379544,0.20179318,0.0033237634
16,0.17923379,0.091263026,0.054687504,0.05938728,0.15789671,0.13959521,0.027189534,0.04476144,0.03826589,0.077386886,0.018620139,0.0438544,0.035754167,0.027037716,0.039370537,0.007591802
17,0.02409055,0.049388893,0.08984604,0.08980317,0.022041576,0.022883797,0.06221823,0.08076625,0.015361211,0.012653508,0.11150319,0.045180637,0.14817217,0.016434083,0.052271985,0.098918304
18,0.09229045,0.1044043,0.105256945,0.09752338,0.012303192,0.029532366,0.1194909,0.13955536,0.038755517,0.06852806,0.029567532,0.12487723,0.083016425,0.02843424,0.10400866,0.13172072
19,0.1159926,0.11315797,0.15352562,0.13689971,0.13357832,0.090030216,0.11629779,0.1594533,0.066152774,0.03243531,0.009981794,0.00545126,0.008576084,0.1911053,0.14816345,0.112403765
20,0.23038742,0.19144453,0.17276174,0.17508152,0.0857594,0.082142085,0.061656542,0.09471929,0.04624641,0.03183138,0.09241981,0.0796072,0.063759945,0.051929634,0.043050405,0.06907369
21,0.10392675,0.0070976904,0.04274617,0.05860248,0.065581895,0.08950409,0.07205728,0.09481978,0.15640244,0.09156787,0.13234073,0.10831874,0.06856319,0.055773504,0.09507415,0.21053116
22,0.10457107,0.15608323,0.23557779,0.17819695,0.013162691,0.062285073,0.081864506,0.052811615,0.006787644,0.24936952,0.059908833,0.03248722,0.14383122,0.14813608,0.2434374,0.24385446
23,0.058974665,0.07211441,0.042390186,0.031073384,0.11949999,0.028439721,0.13529426,0.098575115,0.0072399667,0.0796323,0.13547626,0.07068335,0.1087869,0.10529142,0.094940126,0.092696585
24,0.02318931,0.046042275,0.2889461,0.18573469,0.14155717,0.20952961,0.15275688,0.16420871,0.0491248,0.009504933,0.025928335,0.008685846,0.024488602,0.005301057,0.052881036,0.05323473
25,0.057758823,0.049971357,0.021878056,0.100523464,0.17585477,0.20384648,0.043122336,0.06330957,0.10723084,0.124289274,0.05156816,0.059734404,0.0072054756,0.0020171835,0.099792965,0.011028284
26,0.0441611,0.02961447,0.05871205,0.10260347,0.060124934,0.07365365,0.16852377,0.05371075,0.07524535,0.14170216,0.07118169,0.06461141,0.013341087,0.086058736,0.020832999,0.044013437
27,0.079745315,0.026954679,0.38229984,0.10115268,0.055223588,0.0827649,0.06559891,0.20737654,0.18990749,0.20224804,0.010463801,0.0042898683,0.07931458,0.0007047754,0.060317755,0.11648226
28,0.020951029,0.12454895,0.008206263,0.014965232,0.023075212,0.034479335,0.001679525,0.1279063,0.005689391,0.003433063,0.017263336,0.010506377,0.009981431,0.011108612,0.006010965,0.01263902
29,0.008511907,0.0109476745,0.016273694,0.009645324,0.005052189,0.089217804,0.05063538,0.028248757,3.874859e-05,0.017036634,0.0570697,0.10218694,0.16624206,0.03633843,0.0046079056,0.06077671
30,0.019547993,0.012121494,0.0107881725,0.0034073314,0.002416177,0.012727336,0.1599003,0.022707509,0.0051184963,0.0055019115,0.065594934,0.043463875,0.0045877327,0.003414137,0.044114765,0.037967596
31,0.07785664,0.0725376,0.029009972,0.10950047,0.15122278,0.20852983,0.0411571,0.009015911,0.039406985,0.02923825,0.06794081,0.0015825898,0.011450377,0.027032383,0.056972113,0.002467568
32,0.082804054,0.0060856696,0.011267784,0.0018656118,0.002348954,0.0022973618,0.0038603374,0.0055320803,0.06994061,0.028178655,0.053746022,0.051619694,0.027985848,0.005654769,0.0029086117,0.0007123693
33,0.006296422,0.0030438234,0.0048551904,0.003941931,0.0423198,0.035269167,0.018963687,0.02530744,0.01963173,0.026241189,0.0057239365,0.005547742,0.008829566,0.10529321,0.004784603,0.00086652767
34,0.005585601,0.07074704,0.0017612707,0.0012508696,0.059283547,0.050205745,0.0041091614,0.004830147,0.033121955,0.039183702,0.049282204,0.019743798,0.010556721,0.002449119,0.0026790372,0.001742244
35,0.000628773,0.0012777713,0.0023540144,0.031427413,0.020641066,0.009097868,0.009215749,0.0045779143,0.03820712,0.02021839,0.026536604,0.03093645,0.003445965,0.004322516,0.0060530906,0.010177749
36,0.010918675,0.0061843502,0.013474289,0.019827701,0.012199224,0.011648973,0.009762388,0.006730645,0.014276832,0.0056780125,0.018738203,0.009167802,0.0010262512,0.0023958283,0.047655743,0.04357644
37,0.0016015696,0.0031632865,0.002055536,0.003335046,0.02138977,0.117923975,0.0010997838,0.025906064,0.016559087,0.020531327,0.0057768654,0.0022868898,0.0088898875,0.0058555007,0.0038056623,0.0032571363
38,0.011942629,0.015559624,0.007306462,0.007013667,0.041958474,0.052243013,0.008341102,0.019133806,0.0021603697,0.078586966,0.011060565,0.0035775949,0.0068212543,0.00084132986,0.023427255,0.031377416
39,0.0087477295,0.015077197,0.03775762,0.01158068,0.051949408,0.024768775,0.008646749,0.018603045,0.007847551,0.0012699632,0.0023121517,0.046269976,0.019681465,0.02004072,0.007947069,0.008824002
40,0.0022365265,0.0017214806,0.01749855,0.049061403,0.003251859,0.002546795,0.025621666,0.0061128153,0.0007034313,0.00092145667,0.016523093,0.007813054,0.001391585,0.012214135,0.0061720107,0.008296013
41,0.06491765,0.03798467,0.016844828,0.02774025,0.031638853,0.07087611,0.0024492813,0.0012364709,0.0031925524,0.001143552,0.011013457,0.011281707,0.0007252439,0.00084958016,0.0010474451,0.0012742615
