,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09557886,0.047101703,0.21299845,0.038326014,0.009515022,0.01833627,0.23086278,0.18515097,0.08247832,0.106688194,0.09662267,0.19926229,0.054215256,0.12149324,0.22867389,0.010831786
1,0.066426665,0.010091489,0.008241647,0.007987347,0.0023304848,0.03511545,0.043178897,0.028903954,0.021495521,0.020712262,0.013472544,0.05701508,0.0035368174,0.009734588,0.06910075,0.0031990104
2,0.017970994,0.043885108,0.0712632,0.01713931,0.034010604,0.19174893,0.15272942,0.007565345,0.004882989,0.011392905,0.0044168844,0.020626,0.02868223,0.039545026,0.021987192,0.0034867977
3,0.017006489,0.10237485,0.061505,0.016058687,0.074701115,0.25906256,0.019129032,0.013739151,0.0032076666,0.01836049,0.014097477,0.11380809,0.009152271,0.03312402,0.32530499,0.021359624
4,0.15209904,0.008598519,0.09808774,0.023388501,0.015588363,0.05956088,0.034805246,0.0473658,0.20627023,0.047157124,0.10056623,0.089317515,0.0042220643,0.026164075,0.019897887,0.10073538
5,0.0031808077,0.002076987,0.008060652,0.23629093,0.28362837,0.02983057,0.1110672,0.00040444057,0.038514107,0.027552059,0.010406828,0.024440603,0.011022522,0.024875581,0.0706486,0.0060980683
6,0.08120596,0.0076021818,0.017525014,0.017320858,0.07015354,0.3308541,0.07401858,0.0147612365,0.08575083,0.10174767,0.052154556,0.16706875,0.08211748,0.008332912,0.09582044,0.3109597
7,0.00012855041,0.0006562488,0.038784932,0.18874101,0.030729322,0.28149498,0.011412029,0.008502942,0.38444844,0.023122406,8.485151e-05,3.976205e-05,0.005049725,0.082550384,0.036621824,0.053575
8,0.2584633,0.013912664,0.04416181,0.17956953,0.06250703,0.013413258,0.0071661957,0.08456249,0.070946604,0.012322291,0.013368216,0.022022126,0.051353354,0.023608318,0.019200262,0.022669625
9,0.07768504,0.104873374,0.001666473,0.00010894099,0.06417402,0.0018463364,0.053810608,0.050440937,0.01018995,0.010893964,0.018014073,0.12749687,0.040878724,0.053034917,0.01783798,0.006087958
10,0.022445248,0.045244295,0.069608524,0.016778339,0.331764,0.17333865,0.057483837,0.053642597,0.11344155,0.052745532,0.08218814,0.17471224,0.08540738,0.0037097887,0.03391566,0.052890267
11,0.068648726,0.06552239,0.0040366,0.016184168,0.18855904,0.0059867534,0.12922098,0.19888583,0.09414156,0.05542483,0.04700366,0.014209556,0.003524104,0.3414364,0.019735137,0.024659045
12,0.015574443,0.05880037,0.034077995,0.15199213,0.25282508,0.14962772,0.0354111,0.002436606,0.004152966,0.017864114,0.0017307231,0.0147886155,0.11407418,0.015826877,0.014726357,0.0011771416
13,0.035400093,0.15849876,0.012919707,0.052339327,0.000105953084,0.002920416,0.0012794753,0.00012383274,0.155448,0.02363434,0.03198558,0.022746358,0.03708548,0.039206374,0.28642294,0.010908599
14,0.055770706,0.038085066,0.059074633,0.010957794,0.22717525,0.05079484,0.040846936,0.11710038,0.02849912,0.029715337,0.16980805,0.20309392,0.0052591073,0.006421275,0.046043437,0.14184017
15,0.2289173,0.14676227,0.023915287,0.0010839778,0.035696927,0.07174465,0.30788305,0.15902714,0.0678855,0.062806845,0.0023531534,0.06274306,0.124980986,0.0124725485,0.147903,0.0035161353
16,0.28420472,0.0883156,0.034037758,0.045238186,0.14155003,0.13148649,0.03732133,0.070607305,0.041667234,0.23928913,0.025812168,0.07059942,0.011888909,0.01075791,0.0516715,0.0050629345
17,0.012939205,0.051702473,0.121156275,0.095112145,0.0068317815,0.004235364,0.058849584,0.065122575,0.010583436,0.0059021353,0.05380613,0.029008327,0.05746704,0.0073444415,0.100906655,0.07620251
18,0.047487713,0.043491624,0.041168805,0.04563403,0.019294437,0.013778421,0.06638179,0.10110985,0.022141522,0.102081075,0.012872002,0.19257893,0.06643347,0.013411099,0.054448634,0.065770775
19,0.05409539,0.06284514,0.063487455,0.13178733,0.12777638,0.16133133,0.039320048,0.09169416,0.03586158,0.054095034,0.007361184,0.0016656944,0.007234889,0.18044515,0.095321536,0.05724435
20,0.21566792,0.19660296,0.1092246,0.097651534,0.042519033,0.0403174,0.07094464,0.08840602,0.035617944,0.020464128,0.06508447,0.05581438,0.054101057,0.06457539,0.03219693,0.1009089
21,0.1085387,0.011534942,0.05981838,0.09211615,0.02771757,0.07038262,0.05314077,0.048668575,0.09750053,0.04877566,0.09408625,0.050625335,0.047141027,0.06740375,0.09945993,0.27621555
22,0.07480203,0.0787673,0.18931484,0.15414052,0.007139954,0.03677627,0.08935002,0.04479525,0.0063423626,0.25775233,0.048588082,0.11167492,0.076399945,0.075015225,0.16892105,0.16821314
23,0.06389545,0.10760053,0.038981214,0.023226667,0.10104351,0.023409542,0.11433197,0.21021615,0.00708742,0.024390409,0.14734462,0.057029292,0.033557545,0.032687526,0.07906049,0.047772612
24,0.008395649,0.0396181,0.24871255,0.12669754,0.11102261,0.1196218,0.11420932,0.13372159,0.018184409,0.017026331,0.014478174,0.0047945287,0.012247701,0.0049227024,0.043776635,0.19866745
25,0.054828495,0.027245028,0.02623087,0.13355833,0.20457341,0.19648932,0.07084457,0.07942391,0.05408589,0.12791805,0.032025862,0.0517221,0.0031078847,0.002119581,0.10573087,0.0060370723
26,0.033610173,0.047410287,0.06192857,0.08940897,0.056608103,0.06467178,0.24077153,0.017163025,0.05007418,0.19842495,0.0811076,0.04053818,0.013604734,0.112231664,0.019107241,0.038141016
27,0.09500914,0.022941088,0.19878195,0.16212331,0.070792675,0.05895907,0.0848234,0.2620001,0.08704106,0.08694764,0.008940257,0.007506484,0.10502145,0.001067029,0.04231277,0.11910659
28,0.039171,0.06352635,0.004130644,0.0072047208,0.015440547,0.02878744,0.0021215526,0.09518802,0.001850196,0.0040407414,0.009648293,0.00872093,0.0054058186,0.007467994,0.012098156,0.014292303
29,0.004267672,0.009828188,0.01931411,0.007441609,0.0040218504,0.10191168,0.041861963,0.018759828,2.0913114e-05,0.01359705,0.098847724,0.12319794,0.12105734,0.023807157,0.0058462378,0.05748259
30,0.026073884,0.006325639,0.003978306,0.0019956776,0.0031233495,0.013175155,0.17949457,0.021341356,0.0050787297,0.0021666312,0.025234846,0.041383453,0.00428682,0.0049391873,0.02853558,0.034050953
31,0.10573106,0.07700488,0.032037962,0.15182595,0.07941214,0.12674262,0.02669439,0.0034504158,0.045788724,0.014001744,0.056358032,0.0050117485,0.031183906,0.011923648,0.03531447,0.0023151068
32,0.03893129,0.0048191873,0.0046987594,0.00234443,0.0051330826,0.0031973473,0.0071852957,0.0051942007,0.08140407,0.025862155,0.039925203,0.05659596,0.029022139,0.0043122335,0.0012802163,0.0014668988
33,0.011639492,0.0048410133,0.004845878,0.0018343941,0.032337714,0.038854226,0.024698827,0.028511794,0.01711255,0.029330855,0.0030488935,0.00285824,0.006669033,0.102701664,0.0020875062,0.0035748603
34,0.0017205016,0.0021981131,0.0019901183,0.0014159771,0.056844667,0.0707163,0.0012552253,0.008682173,0.03281455,0.022274777,0.044820037,0.010205011,0.0017093372,0.0030591984,0.0036898903,0.0043693
35,0.0015155084,0.0012963136,0.0036237233,0.017544733,0.0078074574,0.012098194,0.016985474,0.004016501,0.009970655,0.012483651,0.012180149,0.015490435,0.0043210275,0.0057131164,0.0038258182,0.015879704
36,0.00936196,0.0077379188,0.02000897,0.017556615,0.015397364,0.018458746,0.0037998068,0.0046912506,0.014774389,0.0071957805,0.015821781,0.005114052,0.0039034903,0.005280952,0.060689397,0.031135552
