,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01980198,0.024752475,0.00990099,0.0,0.014851485,0.0,0.034653466,0.024752475,0.004950495,0.03960396,0.00990099,0.0,0.0,0.03960396,0.05940594,0.004950495
1,0.04950495,0.024752475,0.02970297,0.06435644,0.05940594,0.01980198,0.004950495,0.0,0.044554457,0.01980198,0.03960396,0.014851485,0.044554457,0.0,0.0,0.03960396
2,0.004950495,0.024752475,0.0,0.11881188,0.01980198,0.034653466,0.014851485,0.044554457,0.0,0.01980198,0.02970297,0.044554457,0.054455444,0.03960396,0.0,0.02970297
3,0.0,0.0,0.0,0.004950495,0.00990099,0.04950495,0.0,0.0,0.0,0.0,0.0,0.014851485,0.004950495,0.0,0.0,0.0
4,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.014851485,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0
5,0.04950495,0.0,0.01980198,0.0,0.0,0.06930693,0.0,0.0,0.0,0.03960396,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.0,0.004950495,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0
11,0.0,0.0,0.00990099,0.0,0.014851485,0.00990099,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.004950495,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044554457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.004950495,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
