,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03746098,0.029136317,0.023933403,0.07127991,0.05359001,0.048387095,0.089490116,0.028095733,0.028095733,0.054110304,0.046305932,0.03433923,0.025494277,0.041103017,0.04994797,0.01925078
1,0.19614984,0.044224765,0.05723205,0.066077,0.14203954,0.06347555,0.01144641,0.037981268,0.07388137,0.06503642,0.08792924,0.030697191,0.08480749,0.021331945,0.052029137,0.081685744
2,0.047346514,0.048387095,0.040582728,0.09313215,0.02289282,0.07960458,0.031737775,0.21436004,0.024453694,0.07544225,0.028095733,0.1024974,0.235692,0.054110304,0.029136317,0.04682622
3,0.05723205,0.05775234,0.05723205,0.055150885,0.05775234,0.15972945,0.05723205,0.05723205,0.05671176,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205
4,0.05723205,0.05723205,0.056191467,0.05723205,0.05723205,0.08272633,0.05723205,0.09521332,0.05723205,0.05723205,0.05723205,0.058792923,0.05723205,0.05723205,0.05723205,0.020811655
5,0.08376691,0.05723205,0.07700312,0.05671176,0.05723205,0.10145681,0.056191467,0.05723205,0.05671176,0.05671176,0.059313215,0.055671174,0.05723205,0.05723205,0.05723205,0.05723205
6,0.055671174,0.070759624,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05775234,0.05723205,0.05723205,0.05671176,0.054110304,0.05723205,0.05723205,0.05723205
7,0.05723205,0.067637876,0.05723205,0.056191467,0.05723205,0.05775234,0.05723205,0.05671176,0.05723205,0.05723205,0.05723205,0.12851197,0.05723205,0.066077,0.05723205,0.05723205
8,0.05723205,0.05723205,0.05359001,0.05723205,0.05723205,0.05723205,0.06191467,0.05723205,0.05723205,0.05723205,0.05723205,0.056191467,0.05723205,0.05723205,0.05723205,0.05723205
9,0.05723205,0.05723205,0.05723205,0.05723205,0.051508844,0.06191467,0.05723205,0.05723205,0.05723205,0.06087409,0.05723205,0.05723205,0.05723205,0.05775234,0.05723205,0.05723205
10,0.05723205,0.05671176,0.05723205,0.05723205,0.08584808,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.073361084,0.05723205,0.055150885,0.05723205,0.05723205
11,0.05723205,0.05723205,0.05723205,0.05671176,0.055671174,0.060353797,0.052029137,0.05723205,0.05723205,0.05723205,0.035900105,0.120707594,0.05723205,0.05723205,0.058272634,0.05723205
12,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.059313215,0.05723205,0.05723205,0.05723205,0.05723205,0.108740896,0.058272634,0.05775234,0.05723205
13,0.059833508,0.05723205,0.05723205,0.05723205,0.05723205,0.03746098,0.05723205,0.05723205,0.056191467,0.05723205,0.05723205,0.05723205,0.05671176,0.05723205,0.05723205,0.05723205
14,0.05723205,0.041103017,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.051508844,0.1144641,0.05723205,0.05723205,0.05775234,0.05723205,0.05723205,0.05723205
15,0.05723205,0.05775234,0.05723205,0.04994797,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.19198751,0.05723205,0.05723205
16,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05671176,0.05723205,0.05723205,0.05723205,0.05723205
17,0.055671174,0.05723205,0.04994797,0.05723205,0.05723205,0.05723205,0.048907388,0.05723205,0.05723205,0.05723205,0.05723205,0.054110304,0.05723205,0.05723205,0.05723205,0.05671176
18,0.054110304,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.056191467,0.05723205,0.06191467,0.05723205,0.059833508,0.05723205,0.05723205,0.05723205,0.05723205
19,0.056191467,0.05723205,0.05723205,0.05723205,0.058272634,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205
20,0.05723205,0.05723205,0.05723205,0.066077,0.05671176,0.05671176,0.05723205,0.05723205,0.05723205,0.05723205,0.05671176,0.059833508,0.05723205,0.05723205,0.17585848,0.05723205
21,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05775234,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.058272634,0.05723205,0.05723205,0.05723205
22,0.05723205,0.05723205,0.055671174,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205
23,0.05723205,0.05723205,0.05723205,0.056191467,0.05671176,0.05723205,0.05671176,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05671176,0.05723205,0.05723205,0.05723205
24,0.05723205,0.05723205,0.058272634,0.05723205,0.05723205,0.05723205,0.05723205,0.058792923,0.059313215,0.05723205,0.05671176,0.05723205,0.059833508,0.06191467,0.05723205,0.05723205
25,0.05723205,0.05723205,0.05723205,0.05723205,0.059833508,0.05723205,0.058272634,0.05723205,0.05775234,0.05723205,0.05723205,0.05723205,0.05723205,0.05775234,0.05723205,0.05723205
26,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05775234,0.05723205,0.05671176,0.05723205,0.05671176,0.05775234
27,0.051508844,0.05671176,0.040062435,0.05775234,0.05723205,0.05671176,0.05723205,0.05775234,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205,0.05723205
