,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0026791694,0.012056262,0.01406564,0.035498995,0.006697924,0.032150034,0.01138647,0.0026791694,0.057602145,0.007367716,0.01674481,0.027461488,0.04286671,0.0026791694,0.012056262,0.006028131
1,0.004018754,0.0046885465,0.006697924,0.024782317,0.020763563,0.010716678,0.002009377,0.009377093,0.005358339,0.01406564,0.006697924,0.006028131,0.008707301,0.07300737,0.003348962,0.003348962
2,0.008037508,0.0046885465,0.010046885,0.020763563,0.04889484,0.0046885465,0.03415941,0.007367716,0.0046885465,0.020763563,0.030140657,0.0046885465,0.003348962,0.0127260545,0.008707301,0.013395848
3,0.017414602,0.022103148,0.017414602,0.022103148,0.017414602,0.01138647,0.017414602,0.018084394,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.018084394
4,0.017414602,0.017414602,0.017414602,0.01674481,0.017414602,0.013395848,0.017414602,0.013395848,0.017414602,0.017414602,0.017414602,0.013395848,0.017414602,0.017414602,0.01674481,0.01674481
5,0.012056262,0.017414602,0.032150034,0.017414602,0.017414602,0.01138647,0.017414602,0.017414602,0.017414602,0.01674481,0.01674481,0.01674481,0.018084394,0.018084394,0.017414602,0.026791696
6,0.018754186,0.02009377,0.017414602,0.017414602,0.018084394,0.022103148,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.015405225,0.017414602,0.017414602,0.017414602
7,0.018084394,0.018084394,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.01674481,0.017414602,0.010716678,0.017414602,0.01674481,0.017414602,0.017414602
8,0.017414602,0.017414602,0.0127260545,0.018084394,0.017414602,0.018084394,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.019423978,0.017414602,0.018084394,0.017414602
9,0.018084394,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.018754186,0.017414602,0.02009377,0.017414602,0.017414602,0.017414602,0.019423978,0.017414602,0.017414602
10,0.017414602,0.017414602,0.017414602,0.02009377,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.018084394,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602
11,0.017414602,0.017414602,0.017414602,0.01674481,0.023442732,0.01674481,0.01406564,0.017414602,0.01674481,0.017414602,0.010046885,0.014735432,0.018084394,0.017414602,0.018084394,0.017414602
12,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.02009377,0.017414602,0.017414602,0.018084394,0.018084394,0.008707301,0.01674481,0.017414602,0.017414602
13,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.008707301,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.018754186,0.017414602,0.017414602,0.018754186
14,0.017414602,0.013395848,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.01406564,0.017414602,0.017414602,0.017414602,0.018754186,0.017414602,0.017414602
15,0.017414602,0.018084394,0.018084394,0.012056262,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.018084394,0.006028131,0.018084394,0.017414602
16,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.018084394,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
17,0.013395848,0.017414602,0.015405225,0.01674481,0.017414602,0.017414602,0.016075017,0.017414602,0.01674481,0.017414602,0.017414602,0.019423978,0.018084394,0.017414602,0.017414602,0.01674481
18,0.016075017,0.017414602,0.017414602,0.017414602,0.018084394,0.017414602,0.017414602,0.017414602,0.018084394,0.017414602,0.017414602,0.02277294,0.017414602,0.017414602,0.017414602,0.017414602
19,0.01674481,0.017414602,0.019423978,0.016075017,0.018754186,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.016075017,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
20,0.017414602,0.017414602,0.017414602,0.017414602,0.01674481,0.018084394,0.017414602,0.017414602,0.017414602,0.01674481,0.016075017,0.018754186,0.017414602,0.017414602,0.007367716,0.017414602
21,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
22,0.01674481,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
23,0.017414602,0.017414602,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602,0.019423978,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
24,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.01674481,0.01674481,0.017414602,0.017414602,0.017414602,0.022103148,0.01674481,0.017414602,0.017414602
25,0.01674481,0.017414602,0.017414602,0.01674481,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602
26,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.018084394,0.02277294,0.017414602,0.018754186,0.017414602,0.017414602,0.01674481
27,0.01674481,0.017414602,0.01406564,0.019423978,0.017414602,0.019423978,0.017414602,0.016075017,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.01674481
