,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03655514,0.04151177,0.08921933,0.01920694,0.04708798,0.046468403,0.07001239,0.030359356,0.050805453,0.11710037,0.026022306,0.035315987,0.045848824,0.03221809,0.07930607,0.027881041
1,0.09045849,0.09169765,0.029120198,0.099752165,0.06071871,0.086741015,0.008054523,0.09045849,0.10904585,0.010532837,0.07868649,0.12949194,0.069392815,0.066294916,0.03407683,0.08550186
2,0.115861215,0.024783147,0.029120198,0.13444857,0.026641883,0.03345725,0.07434944,0.08798017,0.019826518,0.06195787,0.07001239,0.048946716,0.099752165,0.102850065,0.11895911,0.12081785
3,0.027261462,0.027261462,0.026641883,0.026641883,0.029120198,0.07434944,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.027881041,0.026641883,0.026641883,0.026641883,0.026641883
4,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.013630731,0.026641883,0.10223048,0.02850062,0.026641883,0.026641883,0.06133829,0.026641883,0.026641883,0.03345725,0.017967781
5,0.1394052,0.026641883,0.03345725,0.026641883,0.027261462,0.051425032,0.027881041,0.026641883,0.027261462,0.026641883,0.027881041,0.025402727,0.026641883,0.026022306,0.026641883,0.031598512
6,0.024163568,0.06195787,0.026641883,0.027881041,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.022304833,0.026641883,0.026641883,0.026641883
7,0.026641883,0.078066915,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026022306,0.026641883,0.026641883,0.026641883,0.050805453,0.026641883,0.030359356,0.026641883,0.026641883
8,0.026641883,0.026641883,0.019826518,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.027261462,0.026641883,0.026641883,0.030359356,0.026641883,0.026641883,0.026641883
9,0.026641883,0.027261462,0.026641883,0.026641883,0.020446097,0.026022306,0.026641883,0.026641883,0.026641883,0.035315987,0.026641883,0.026641883,0.026641883,0.02850062,0.026641883,0.026641883
10,0.026641883,0.026022306,0.026641883,0.026641883,0.031598512,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.039033458,0.026641883,0.026022306,0.026641883,0.030978935
11,0.026641883,0.027261462,0.027881041,0.026641883,0.044609666,0.029739777,0.020446097,0.026641883,0.027261462,0.026641883,0.0111524165,0.14498141,0.026022306,0.026641883,0.035315987,0.026641883
12,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.02850062,0.026641883,0.026641883,0.027261462,0.026022306,0.04151177,0.025402727,0.04213135,0.026641883
13,0.030359356,0.026641883,0.026641883,0.026641883,0.027261462,0.011771995,0.026641883,0.026641883,0.025402727,0.026641883,0.027261462,0.026641883,0.029739777,0.027261462,0.027261462,0.026641883
14,0.026641883,0.022924412,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.022304833,0.078066915,0.026641883,0.026641883,0.027261462,0.026641883,0.026641883,0.026641883
15,0.026641883,0.029120198,0.026641883,0.01858736,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.07434944,0.03407683,0.026641883
16,0.026641883,0.026022306,0.026641883,0.026641883,0.026641883,0.02850062,0.026641883,0.026641883,0.026641883,0.026641883,0.027261462,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883
17,0.024163568,0.026641883,0.027881041,0.026641883,0.026641883,0.026641883,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883,0.027881041,0.026641883,0.026641883,0.026641883,0.026641883
18,0.024783147,0.027261462,0.026641883,0.026641883,0.026022306,0.026641883,0.026641883,0.026641883,0.031598512,0.040892195,0.026641883,0.04275093,0.026641883,0.026641883,0.026641883,0.026641883
19,0.024163568,0.026641883,0.02850062,0.026641883,0.03283767,0.026641883,0.026641883,0.026641883,0.026641883,0.025402727,0.026641883,0.03407683,0.026641883,0.026641883,0.027261462,0.027261462
20,0.026641883,0.026641883,0.026641883,0.03221809,0.026641883,0.026022306,0.026641883,0.026641883,0.026641883,0.027261462,0.026641883,0.035935562,0.026641883,0.026641883,0.06877323,0.026641883
21,0.026022306,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.024783147,0.025402727,0.030359356,0.026641883,0.026641883,0.026641883
22,0.026022306,0.024163568,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
23,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883,0.031598512,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883
24,0.026641883,0.026641883,0.026641883,0.026641883,0.031598512,0.026641883,0.026641883,0.029120198,0.029739777,0.026641883,0.026641883,0.026641883,0.030359356,0.02850062,0.026641883,0.026641883
25,0.026641883,0.029120198,0.026641883,0.027881041,0.027261462,0.026641883,0.03345725,0.026641883,0.027261462,0.026641883,0.026641883,0.026641883,0.029120198,0.027881041,0.026641883,0.026641883
26,0.026641883,0.026641883,0.026641883,0.026022306,0.027261462,0.026641883,0.026641883,0.027261462,0.026641883,0.026022306,0.027261462,0.026641883,0.027881041,0.026641883,0.026641883,0.026022306
27,0.022304833,0.026641883,0.017348204,0.040272616,0.026641883,0.026641883,0.026641883,0.026022306,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026641883,0.026022306
