,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.35135135,0.0,0.0,0.0,0.3783784,0.4054054,0.1891892,0.08108108,0.054054055,0.10810811,0.0,0.054054055,0.5945946,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.027027028,0.0,0.054054055,0.27027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.027027028,0.0,0.027027028,0.08108108,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.7567568,0.0
4,0.2972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297,0.0,0.0,0.1891892,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.5675676,0.0,0.054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
6,0.0,0.0,0.0,0.0,0.054054055,0.4054054,0.0,0.0,0.0,0.027027028,0.0,0.27027026,0.027027028,0.0,0.16216215,0.972973
7,0.0,0.0,0.0,0.0,0.0,0.8108108,0.0,0.0,0.10810811,0.0,0.0,0.0,0.0,0.027027028,0.13513513,0.027027028
8,0.5945946,0.0,0.0,0.027027028,0.0,0.0,0.0,0.054054055,0.0,0.0,0.0,0.0,0.10810811,0.0,0.0,0.0
9,0.054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108,0.0,0.16216215,0.0,0.0
10,0.0,0.0,0.1891892,0.08108108,0.9459459,0.2972973,0.0,0.0,0.054054055,0.0,0.08108108,0.0,0.027027028,0.0,0.0,0.0
11,0.027027028,0.0,0.0,0.0,0.4054054,0.0,0.054054055,0.10810811,0.08108108,0.0,0.027027028,0.0,0.0,0.43243244,0.0,0.0
12,0.0,0.0,0.08108108,0.24324325,0.4054054,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.0,0.0,0.0
13,0.10810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891892,0.0,0.027027028,0.0,0.0,0.0,0.5675676,0.0
14,0.0,0.0,0.054054055,0.0,0.16216215,0.0,0.027027028,0.16216215,0.0,0.0,0.16216215,0.5675676,0.0,0.0,0.0,0.08108108
15,0.2972973,0.21621622,0.0,0.0,0.13513513,0.0,0.7027027,0.21621622,0.0,0.027027028,0.0,0.027027028,0.027027028,0.0,0.13513513,0.0
16,0.7297297,0.0,0.027027028,0.027027028,0.08108108,0.054054055,0.0,0.054054055,0.0,0.3783784,0.0,0.054054055,0.0,0.0,0.0,0.0
17,0.0,0.0,0.08108108,0.054054055,0.0,0.0,0.054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028
18,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.08108108,0.0,0.0,0.0,0.35135135,0.1891892,0.0,0.0,0.0
19,0.027027028,0.027027028,0.0,0.054054055,0.027027028,0.1891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243243,0.24324325,0.0
20,0.43243244,0.35135135,0.08108108,0.0,0.027027028,0.0,0.0,0.054054055,0.0,0.027027028,0.0,0.0,0.0,0.0,0.027027028,0.13513513
21,0.054054055,0.0,0.08108108,0.054054055,0.027027028,0.027027028,0.0,0.0,0.027027028,0.0,0.027027028,0.0,0.027027028,0.0,0.027027028,0.5405405
22,0.0,0.027027028,0.7297297,0.16216215,0.0,0.027027028,0.027027028,0.0,0.0,0.4864865,0.08108108,0.0,0.027027028,0.0,0.2972973,0.4054054
23,0.0,0.08108108,0.0,0.0,0.0,0.0,0.27027026,0.5135135,0.0,0.0,0.10810811,0.0,0.0,0.0,0.08108108,0.0
24,0.0,0.0,0.8108108,0.3243243,0.10810811,0.13513513,0.08108108,0.08108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108
25,0.0,0.0,0.0,0.10810811,0.35135135,0.5675676,0.0,0.0,0.054054055,0.08108108,0.027027028,0.0,0.0,0.0,0.054054055,0.0
26,0.0,0.0,0.0,0.0,0.027027028,0.0,0.10810811,0.027027028,0.0,0.45945945,0.0,0.0,0.0,0.35135135,0.0,0.0
27,0.0,0.0,0.3783784,0.0,0.0,0.0,0.027027028,0.9189189,0.0,0.0,0.0,0.0,0.10810811,0.0,0.0,0.08108108
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
