,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0050847456,0.015042373,0.041101694,0.16165254,0.025211865,0.039194915,0.023305085,0.044067796,0.047669493,0.003601695,0.0012711864,0.031144068
1,0.07923729,0.029872881,0.0,0.13262711,0.0,0.05805085,0.045338985,0.23601694,0.03283898,0.04470339,0.031991526,0.023728814
2,0.026906779,0.47415254,0.037288137,0.0065677967,0.0004237288,0.041525424,0.032627117,0.0,0.03283898,0.048940677,0.030084746,0.004661017
3,0.023940679,0.0033898305,0.03898305,0.05868644,0.051271185,0.062711865,0.04555085,0.059322033,0.002118644,0.0004237288,0.0008474576,0.037711866
4,0.03283898,0.009745763,0.05275424,0.041525424,0.1786017,0.0050847456,0.022457628,0.0125,0.019067796,0.06461865,0.007627119,0.047669493
5,0.02881356,0.004025424,0.031144068,0.014194915,0.004237288,0.010593221,0.004237288,0.039194915,0.054661017,0.004661017,0.015254238,0.0091101695
6,0.0025423728,0.00720339,0.0025423728,0.10381356,0.021822033,0.0038135594,0.028601695,0.0033898305,0.022245763,0.029025424,0.009745763,0.015677966
7,0.029661017,0.025,0.013135593,0.0029661017,0.009322034,0.04427966,0.008474576,0.0061440677,0.011864407,0.0404661,0.056144066,0.022245763
8,0.026483051,0.011016949,0.008050848,0.004661017,0.02838983,0.022033898,0.06567796,0.022033898,0.018855933,0.0052966103,0.018432204,0.026059322
9,0.018644068,0.00720339,0.06461865,0.03516949,0.050635595,0.025423728,0.03516949,0.0050847456,0.025423728,0.007627119,0.013135593,0.037076272
10,0.014830508,0.05338983,0.031144068,0.0404661,0.0345339,0.04088983,0.03983051,0.009957627,0.029025424,0.019067796,0.054237287,0.017584745
11,0.051694915,0.025635593,0.0050847456,0.034745764,0.052118644,0.045974575,0.023940679,0.042584747,0.009322034,0.016525423,0.010593221,0.010593221
