,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012254902,0.029411765,0.04656863,0.012254902,0.075980395,0.09313726,0.007352941,0.05392157,0.04901961,0.0,0.0,0.09068628
1,0.04411765,0.029411765,0.0,0.017156864,0.0,0.04656863,0.017156864,0.0882353,0.017156864,0.026960785,0.029411765,0.041666668
2,0.068627454,0.066176474,0.009803922,0.0024509805,0.009803922,0.014705882,0.014705882,0.0,0.073529415,0.1495098,0.10539216,0.0
3,0.09313726,0.009803922,0.09558824,0.029411765,0.1764706,0.05637255,0.034313727,0.034313727,0.007352941,0.004901961,0.007352941,0.014705882
4,0.029411765,0.012254902,0.06127451,0.009803922,0.036764707,0.007352941,0.05637255,0.004901961,0.09803922,0.031862747,0.0,0.017156864
5,0.073529415,0.0024509805,0.068627454,0.014705882,0.014705882,0.06127451,0.024509804,0.034313727,0.019607844,0.012254902,0.022058824,0.024509804
6,0.0024509805,0.004901961,0.004901961,0.05147059,0.05392157,0.0,0.04656863,0.007352941,0.0024509805,0.004901961,0.04411765,0.019607844
7,0.04901961,0.026960785,0.019607844,0.007352941,0.019607844,0.036764707,0.041666668,0.026960785,0.017156864,0.05392157,0.06127451,0.007352941
8,0.041666668,0.024509804,0.026960785,0.031862747,0.019607844,0.024509804,0.04901961,0.039215688,0.031862747,0.09068628,0.04411765,0.05882353
9,0.04411765,0.012254902,0.041666668,0.06127451,0.031862747,0.05882353,0.036764707,0.024509804,0.04901961,0.014705882,0.031862747,0.039215688
10,0.019607844,0.036764707,0.039215688,0.031862747,0.041666668,0.075980395,0.04656863,0.022058824,0.041666668,0.024509804,0.039215688,0.06127451
11,0.036764707,0.034313727,0.012254902,0.04411765,0.041666668,0.04656863,0.026960785,0.05637255,0.026960785,0.014705882,0.04901961,0.024509804
