,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025210084,0.027310925,0.04621849,0.029411765,0.05462185,0.04411765,0.0,0.042016808,0.05462185,0.0,0.0,0.063025214
1,0.025210084,0.04831933,0.0,0.06092437,0.0,0.067226894,0.035714287,0.069327734,0.031512607,0.025210084,0.016806724,0.031512607
2,0.11764706,0.004201681,0.10504202,0.006302521,0.006302521,0.21218488,0.021008404,0.0,0.031512607,0.069327734,0.031512607,0.0
3,0.0987395,0.008403362,0.042016808,0.014705882,0.084033616,0.05252101,0.039915968,0.0987395,0.018907564,0.006302521,0.006302521,0.018907564
4,0.065126054,0.037815128,0.027310925,0.012605042,0.021008404,0.025210084,0.025210084,0.004201681,0.04411765,0.17016807,0.008403362,0.067226894
5,0.042016808,0.016806724,0.05252101,0.010504202,0.014705882,0.077731095,0.04831933,0.037815128,0.037815128,0.025210084,0.035714287,0.05462185
6,0.008403362,0.010504202,0.010504202,0.06092437,0.04621849,0.0,0.029411765,0.0,0.023109244,0.012605042,0.033613447,0.010504202
7,0.039915968,0.037815128,0.018907564,0.008403362,0.014705882,0.05042017,0.021008404,0.010504202,0.021008404,0.037815128,0.025210084,0.025210084
8,0.067226894,0.018907564,0.037815128,0.008403362,0.010504202,0.033613447,0.023109244,0.027310925,0.012605042,0.023109244,0.042016808,0.021008404
9,0.029411765,0.008403362,0.023109244,0.04411765,0.05462185,0.05252101,0.029411765,0.014705882,0.004201681,0.025210084,0.029411765,0.025210084
10,0.006302521,0.05672269,0.031512607,0.027310925,0.031512607,0.05462185,0.042016808,0.018907564,0.031512607,0.010504202,0.029411765,0.029411765
11,0.05882353,0.031512607,0.0,0.035714287,0.037815128,0.039915968,0.014705882,0.039915968,0.021008404,0.0021008404,0.023109244,0.014705882
