,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013311819,0.03428802,0.057684552,0.011294877,0.0665591,0.08592174,0.0016135538,0.056877773,0.06333199,0.00040338846,0.0020169422,0.07099637
1,0.03388463,0.054054055,0.0,0.010891489,0.0,0.062121823,0.030254135,0.09842678,0.035901573,0.051633723,0.01573215,0.045986284
2,0.09842678,0.014118596,0.006050827,0.0008067769,0.0028237193,0.023396531,0.033481244,0.0,0.053247277,0.084711574,0.058087938,0.0016135538
3,0.11980637,0.004840662,0.04517951,0.014118596,0.0770472,0.07543364,0.0524405,0.071803145,0.003630496,0.0028237193,0.0020169422,0.017345704
4,0.048810005,0.032271076,0.025816862,0.013715208,0.023396531,0.017345704,0.042759176,0.008874546,0.036304962,0.08914885,0.0064542154,0.035498183
5,0.038321905,0.006050827,0.03186769,0.0104881,0.0076643806,0.048406616,0.009277934,0.020572811,0.016942315,0.018555868,0.009681324,0.03186769
6,0.010084712,0.009277934,0.008471157,0.03993546,0.042759176,0.0032271077,0.025816862,0.0020169422,0.018555868,0.011698266,0.016942315,0.004840662
7,0.04961678,0.045582898,0.021379588,0.002420331,0.014925373,0.0314643,0.022186365,0.016135538,0.021782978,0.06333199,0.026623638,0.011294877
8,0.046793062,0.014925373,0.025010085,0.010084712,0.013715208,0.032271076,0.041549012,0.042759176,0.03388463,0.020572811,0.038321905,0.035901573
9,0.032674465,0.008471157,0.043565955,0.043162566,0.053247277,0.042759176,0.040742233,0.013715208,0.022589754,0.021782978,0.019766035,0.047599837
10,0.016942315,0.05566761,0.032674465,0.045582898,0.037515126,0.030254135,0.03469141,0.014925373,0.040742233,0.023396531,0.041145623,0.023396531
11,0.056474384,0.032271076,0.0056474386,0.038321905,0.0524405,0.04517951,0.035498183,0.042759176,0.020572811,0.016942315,0.0209762,0.022186365
