,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013157895,0.02631579,0.021929825,0.004385965,0.065789476,0.06140351,0.0,0.04385965,0.039473683,0.0,0.0,0.057017542
1,0.013157895,0.030701755,0.0,0.0,0.0,0.021929825,0.013157895,0.021929825,0.02631579,0.00877193,0.021929825,0.013157895
2,0.03508772,0.0,0.021929825,0.0,0.004385965,0.03508772,0.021929825,0.0,0.039473683,0.10964912,0.05263158,0.0
3,0.0745614,0.01754386,0.114035085,0.01754386,0.1491228,0.048245613,0.02631579,0.030701755,0.004385965,0.004385965,0.00877193,0.004385965
4,0.07017544,0.03508772,0.0745614,0.00877193,0.00877193,0.01754386,0.03508772,0.013157895,0.057017542,0.021929825,0.021929825,0.02631579
5,0.0877193,0.0,0.01754386,0.013157895,0.030701755,0.0745614,0.065789476,0.01754386,0.01754386,0.021929825,0.01754386,0.030701755
6,0.004385965,0.013157895,0.004385965,0.02631579,0.04385965,0.004385965,0.021929825,0.013157895,0.013157895,0.00877193,0.0745614,0.0
7,0.05263158,0.039473683,0.048245613,0.013157895,0.030701755,0.013157895,0.05263158,0.057017542,0.021929825,0.07017544,0.01754386,0.048245613
8,0.02631579,0.039473683,0.02631579,0.02631579,0.013157895,0.048245613,0.030701755,0.030701755,0.04385965,0.0745614,0.057017542,0.039473683
9,0.048245613,0.01754386,0.030701755,0.05263158,0.01754386,0.04385965,0.03508772,0.02631579,0.03508772,0.03508772,0.03508772,0.02631579
10,0.021929825,0.030701755,0.039473683,0.03508772,0.013157895,0.04385965,0.021929825,0.030701755,0.039473683,0.021929825,0.00877193,0.04385965
11,0.01754386,0.02631579,0.01754386,0.05263158,0.02631579,0.039473683,0.03508772,0.039473683,0.021929825,0.02631579,0.04385965,0.04385965
