,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016786572,0.035971224,0.052757792,0.0119904075,0.086330935,0.05035971,0.0,0.06235012,0.05995204,0.0,0.0,0.09592326
1,0.019184653,0.016786572,0.0,0.009592326,0.0,0.040767387,0.009592326,0.03117506,0.021582734,0.01438849,0.02877698,0.026378896
2,0.0647482,0.0023980816,0.009592326,0.0023980816,0.0023980816,0.026378896,0.02877698,0.0,0.06235012,0.112709835,0.040767387,0.0
3,0.13189448,0.009592326,0.07673861,0.0119904075,0.1294964,0.035971224,0.019184653,0.038369305,0.0119904075,0.007194245,0.009592326,0.026378896
4,0.033573143,0.016786572,0.09592326,0.0119904075,0.004796163,0.01438849,0.04556355,0.016786572,0.04556355,0.021582734,0.016786572,0.016786572
5,0.06235012,0.007194245,0.021582734,0.016786572,0.023980815,0.035971224,0.026378896,0.016786572,0.009592326,0.0119904075,0.021582734,0.035971224
6,0.0023980816,0.016786572,0.007194245,0.035971224,0.038369305,0.007194245,0.04796163,0.009592326,0.0119904075,0.019184653,0.035971224,0.023980815
7,0.035971224,0.016786572,0.016786572,0.016786572,0.009592326,0.019184653,0.040767387,0.035971224,0.023980815,0.0647482,0.033573143,0.0119904075
8,0.043165468,0.033573143,0.026378896,0.016786572,0.016786572,0.043165468,0.033573143,0.033573143,0.03117506,0.043165468,0.035971224,0.06235012
9,0.04796163,0.01438849,0.03117506,0.05995204,0.026378896,0.04556355,0.05755396,0.033573143,0.026378896,0.021582734,0.02877698,0.033573143
10,0.009592326,0.033573143,0.038369305,0.05035971,0.043165468,0.07434053,0.04796163,0.02877698,0.04796163,0.02877698,0.043165468,0.02877698
11,0.040767387,0.040767387,0.009592326,0.055155877,0.05035971,0.04556355,0.021582734,0.043165468,0.033573143,0.026378896,0.04796163,0.02877698
