,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011235955,0.07865169,0.07865169,0.0,0.11235955,0.14606741,0.0,0.07865169,0.06741573,0.0,0.0,0.101123594
1,0.07865169,0.056179777,0.0,0.0,0.0,0.06741573,0.011235955,0.08988764,0.04494382,0.07865169,0.0,0.08988764
2,0.101123594,0.0,0.0,0.0,0.0,0.0,0.02247191,0.0,0.033707865,0.2247191,0.08988764,0.0
3,0.11235955,0.0,0.06741573,0.0,0.19101124,0.11235955,0.011235955,0.04494382,0.011235955,0.033707865,0.0,0.11235955
4,0.033707865,0.02247191,0.06741573,0.033707865,0.0,0.011235955,0.011235955,0.0,0.056179777,0.011235955,0.0,0.0
5,0.02247191,0.0,0.033707865,0.04494382,0.0,0.02247191,0.0,0.011235955,0.0,0.0,0.011235955,0.011235955
6,0.0,0.0,0.011235955,0.02247191,0.033707865,0.011235955,0.04494382,0.0,0.011235955,0.0,0.04494382,0.011235955
7,0.04494382,0.033707865,0.0,0.011235955,0.011235955,0.02247191,0.04494382,0.04494382,0.02247191,0.101123594,0.02247191,0.02247191
8,0.011235955,0.056179777,0.011235955,0.02247191,0.02247191,0.033707865,0.101123594,0.02247191,0.011235955,0.0,0.08988764,0.0
9,0.056179777,0.0,0.101123594,0.011235955,0.02247191,0.011235955,0.04494382,0.011235955,0.02247191,0.02247191,0.07865169,0.06741573
10,0.0,0.033707865,0.101123594,0.04494382,0.04494382,0.033707865,0.033707865,0.07865169,0.11235955,0.011235955,0.08988764,0.056179777
11,0.056179777,0.02247191,0.011235955,0.04494382,0.07865169,0.04494382,0.056179777,0.06741573,0.011235955,0.033707865,0.02247191,0.02247191
