,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28649387,0.008185538,0.18281037,0.07230559,0.012278308,0.0,0.0,0.30150068,0.20463847,0.036834925,0.15416098,0.027285129
1,0.055934515,0.12687585,0.008185538,0.027285129,0.027285129,0.020463847,0.021828104,0.06957708,0.0,0.20600273,0.0,0.0
2,0.0013642565,0.0013642565,0.0,0.002728513,0.0,0.0,0.064120054,0.0,0.005457026,0.24556616,0.0,0.015006822
3,0.0,0.0,0.0941337,0.0,0.10641201,0.0,0.012278308,0.002728513,0.017735334,0.002728513,0.017735334,0.12278308
4,0.004092769,0.792633,0.0013642565,0.017735334,0.0,0.002728513,0.036834925,0.0,0.028649386,0.009549796,0.0,0.0
5,0.11323329,0.002728513,0.0,0.012278308,0.08321965,0.017735334,0.002728513,0.42564803,0.0,0.013642564,0.0,0.0
6,0.0013642565,0.017735334,0.054570258,0.20873123,0.0,0.0,0.005457026,0.0,0.10504775,0.002728513,0.3860846,0.33560708
7,0.0013642565,0.12687585,0.8594816,0.70122784,0.009549796,0.0013642565,0.019099591,0.004092769,0.038199183,0.0,0.017735334,0.27830833
8,0.057298772,0.006821282,0.005457026,0.3096862,0.028649386,0.021828104,0.40927693,0.33151433,0.75034106,0.002728513,0.027285129,0.020463847
9,0.0,0.14597544,0.07912688,0.13369714,0.0,0.0845839,0.055934515,0.017735334,0.10777626,0.016371077,0.0,0.053206004
10,0.05866303,0.013642564,0.03956344,0.013642564,0.010914052,0.6589359,0.010914052,0.015006822,0.0,0.103683494,0.013642564,0.028649386
11,0.14324693,0.03956344,0.0,0.17598909,0.46248296,0.2728513,0.009549796,0.05866303,0.13233288,0.12824011,0.17735334,0.2005457
