,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33383837,0.009090909,0.060606062,0.024747474,0.008585858,0.0005050505,0.0005050505,0.2439394,0.062121212,0.030303031,0.06616162,0.007575758
1,0.026262626,0.046464648,0.0005050505,0.07878788,0.021212121,0.0005050505,0.012121212,0.03181818,0.0,0.08282828,0.0,0.0
2,0.001010101,0.001010101,0.0,0.0,0.001010101,0.0,0.025757575,0.0,0.0005050505,0.093939394,0.001010101,0.012626262
3,0.0,0.0,0.02020202,0.0,0.11414141,0.0,0.005050505,0.0,0.0,0.0,0.023737373,0.18080808
4,0.0,0.7262626,0.0005050505,0.009595959,0.0,0.0,0.057070706,0.0,0.0005050505,0.004040404,0.0,0.0005050505
5,0.12474748,0.012121212,0.001010101,0.007575758,0.102020204,0.012121212,0.001010101,0.27373737,0.0005050505,0.009595959,0.0,0.0
6,0.0,0.005050505,0.024242423,0.08686869,0.0,0.0,0.004040404,0.0,0.012121212,0.02020202,0.31464645,0.41060606
7,0.010606061,0.09090909,0.67070705,0.38636363,0.02070707,0.002020202,0.016161617,0.0,0.03181818,0.0,0.024242423,0.27272728
8,0.08838384,0.009090909,0.026767677,0.3050505,0.05050505,0.067171715,0.25858587,0.3808081,0.6757576,0.0005050505,0.044949494,0.025757575
9,0.0,0.14393939,0.06767677,0.02020202,0.003030303,0.035858586,0.022222223,0.013636364,0.05050505,0.007070707,0.0,0.017676767
10,0.016161617,0.013636364,0.076767676,0.0055555557,0.016161617,0.45353535,0.012626262,0.026767677,0.004040404,0.02878788,0.056565657,0.053030305
11,0.021717172,0.007070707,0.0005050505,0.04040404,0.22323233,0.29444444,0.017676767,0.12373737,0.1560606,0.10858586,0.055050503,0.086363636
