,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03040596,0.033823915,0.036379702,0.04256412,0.037648376,0.046759482,0.054104608,0.044104725,0.029470582,0.051516358,0.03447977,0.048913304,0.046216182,0.056627907,0.030688629,0.04072812
1,0.010776618,0.033217635,0.033825275,0.04042833,0.03514139,0.029087683,0.03527827,0.048391487,0.04653643,0.043888167,0.044315986,0.04527706,0.05051848,0.050079167,0.043527175,0.04693546
2,0.018645741,0.037128665,0.034525037,0.031475555,0.03516356,0.028892903,0.03612312,0.05004768,0.040510662,0.03284898,0.046020366,0.049254496,0.05490053,0.038268622,0.037635285,0.03933865
3,0.02505322,0.026070064,0.034735344,0.02957155,0.040093955,0.049909897,0.029435731,0.041136973,0.04224906,0.028810354,0.04080762,0.033011567,0.04369611,0.048194233,0.0482771,0.029093144
4,0.007829087,0.046906825,0.026576115,0.03166676,0.039906222,0.04351398,0.062016793,0.046149384,0.044655267,0.04043191,0.041640498,0.04092384,0.041451845,0.041976057,0.042728264,0.04289275
5,0.023558054,0.028319173,0.043991394,0.0327513,0.027719501,0.038781386,0.042138055,0.04200933,0.041973576,0.04188285,0.04827185,0.043779794,0.045554962,0.05207559,0.04166843,0.04189257
6,0.023713505,0.04595893,0.021503836,0.03727444,0.026951702,0.04158785,0.036108017,0.054334313,0.04250946,0.04604718,0.038663384,0.03994976,0.041524407,0.03729054,0.04592605,0.04784223
7,0.006869347,0.043937262,0.015695496,0.054356594,0.026759183,0.018920774,0.038063705,0.045841098,0.03923493,0.03604389,0.03997529,0.03154583,0.040663447,0.043011487,0.037597083,0.040853333
8,0.006965469,0.018755246,0.032130986,0.041483723,0.03396761,0.047543142,0.051216166,0.050585523,0.047637746,0.048351888,0.036853805,0.041373175,0.04161431,0.040187113,0.040222738,0.04241751
9,0.011229288,0.0360619,0.033458866,0.029450845,0.04043705,0.047165662,0.035763845,0.047181282,0.04606964,0.039671477,0.042136215,0.03994934,0.044871584,0.040564414,0.037649296,0.037015382
10,0.0482597,0.043428827,0.042619996,0.03498387,0.043986514,0.054421198,0.048238296,0.049156275,0.040022902,0.04404134,0.03996888,0.05850478,0.040494848,0.037691776,0.045675654,0.042659063
11,0.017077139,0.048494507,0.024336042,0.044060204,0.047190275,0.053143874,0.053386986,0.04411882,0.04210739,0.048511352,0.04081107,0.037027206,0.037461877,0.038183812,0.04221103,0.03763015
12,0.038914,0.028385881,0.055409808,0.046031173,0.03841794,0.03818553,0.0522991,0.050159663,0.037163742,0.042589534,0.04677943,0.039903875,0.04319883,0.038001653,0.039555047,0.043257598
13,0.028470052,0.023065032,0.03524027,0.046996895,0.047419224,0.04037638,0.043282133,0.044212192,0.0486743,0.03967696,0.047105383,0.04420765,0.044701047,0.03989843,0.041784536,0.03978019
14,0.0556689,0.028396122,0.036794964,0.04383595,0.03878842,0.039541904,0.04197452,0.044361766,0.03569752,0.041291717,0.03821351,0.037560217,0.04380329,0.047842927,0.042685058,0.046124566
15,0.020565435,0.04773176,0.03948471,0.033759944,0.041493643,0.03993662,0.051719084,0.039414965,0.040054645,0.039369754,0.04966484,0.04062646,0.040395893,0.03727672,0.04019783,0.06330053
16,0.01776284,0.032561593,0.041557763,0.038321998,0.038971364,0.038997333,0.039166074,0.03842989,0.038722564,0.038242236,0.043198287,0.039267406,0.037893903,0.053223643,0.038574394,0.038217995
17,0.021720733,0.044057515,0.039171897,0.039093737,0.029834775,0.041726544,0.041537408,0.051733486,0.04351091,0.04021343,0.05347797,0.045001365,0.042800203,0.041730274,0.038672157,0.04442616
18,0.029645912,0.032152645,0.040452205,0.044497684,0.036510956,0.041419823,0.036799364,0.038814064,0.041093696,0.041117672,0.038605668,0.042597927,0.0402907,0.04559348,0.045312624,0.03922924
19,0.021700192,0.037723236,0.028206553,0.03598167,0.038211044,0.044417497,0.045153525,0.04067949,0.04771066,0.037887122,0.046406116,0.040291417,0.038892303,0.04038176,0.037695225,0.04222202
20,0.028819034,0.03605405,0.04062477,0.034220867,0.034042615,0.04422756,0.048123565,0.041262843,0.04710891,0.041978054,0.044124257,0.040840786,0.04421044,0.04643468,0.03995707,0.042110726
21,0.024931846,0.024084061,0.036517315,0.047135673,0.03559601,0.044333678,0.03685097,0.051327374,0.042173553,0.046596326,0.042653963,0.040059168,0.0418788,0.04300609,0.047725257,0.04196029
22,0.019146414,0.026466247,0.04780676,0.037562713,0.028063562,0.043058503,0.048734114,0.040452857,0.04288132,0.04251827,0.0453325,0.04559628,0.04247281,0.04428279,0.04063294,0.044708755
23,0.036661465,0.02946634,0.039856303,0.05258836,0.036306556,0.047621887,0.037773702,0.03748326,0.039999194,0.036305662,0.047331084,0.05719087,0.041044608,0.04780853,0.04592927,0.046830676
