,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0059181685,0.0052823187,0.0034298084,0.0023769878,0.004092134,0.0033293644,0.0043302434,0.00426414,0.0035521956,0.0037274922,0.0035507563,0.0028643222,0.0044278805,0.0029100066,0.003268687,0.0033104448
1,0.005390661,0.005161917,0.0024158221,0.0018913692,0.002721174,0.0011689266,0.0020974623,0.0029088086,0.0017599759,0.0031311142,0.002623335,0.0030591835,0.0029324607,0.0034246682,0.0037889592,0.0040854127
2,0.0041916827,0.005789701,0.0012166421,0.002405389,0.002907158,0.0011941349,0.0022850453,0.0027329715,0.0021941238,0.0013542712,0.0031666788,0.004111749,0.004061695,0.0032850702,0.0038117522,0.0021083863
3,0.005739185,0.003753881,0.0034064208,0.0018379326,0.0023730602,0.0015599227,0.0034462153,0.0023051973,0.0036730466,0.0021917038,0.0031138158,0.003266074,0.0038226785,0.002959875,0.003726829,0.0007330898
4,0.007746043,0.0048956573,0.0013431123,0.0030475003,0.0024834329,0.0038441406,0.004110964,0.0022889634,0.002804995,0.0026487631,0.0022792795,0.0030920038,0.0037266104,0.0039775083,0.003100398,0.003852724
5,0.0057700616,0.0060562706,0.0008302926,0.00094662904,0.000119631455,0.0010173916,0.00068890164,0.0007627274,0.00036134207,0.0026966108,0.000402324,0.000557776,0.00029469252,0.0001638414,0.00043794903,0.00017594564
6,0.0006605844,0.0041917446,0.002999835,0.0017179833,0.00062081264,0.0014273872,0.00055898534,0.0024718158,0.00041877013,0.0010307465,0.0003373308,0.00020543487,5.4324246e-06,0.00010591511,0.0032423139,0.0012288045
7,0.007781047,0.0042485804,0.00083625363,0.0013843462,0.0007571748,0.0071449056,0.0007299261,0.00041022518,0.00057070557,0.00020119971,0.00030291337,0.0001508053,0.00037248433,0.0003932943,5.058935e-05,0.0005312695
8,0.007780965,0.002181508,0.0067403438,0.0009810277,0.0003030827,0.0037428907,0.0020217216,0.0020259046,0.0004021574,7.639115e-05,0.00010651913,5.211262e-06,0.00020265197,0.0001422897,4.7869486e-07,3.488677e-05
9,0.004861261,0.000638758,0.0009117143,0.0009407492,0.004185568,0.00055985333,0.00059730123,0.00039060847,2.3671693e-05,0.00034330392,0.00027219133,5.4047927e-05,7.657559e-05,3.0045843e-08,6.4284027e-09,3.0644824e-07
10,0.0029529084,0.0024414118,0.0062262537,0.0011072617,0.0015208169,0.0017196316,0.0030062643,0.000499481,0.0003100535,0.00029951084,3.949266e-06,0.00085442717,1.6819004e-06,9.6815754e-08,3.4058925e-05,3.1913248e-06
11,0.002299702,0.0042207614,0.00075203576,0.00070694205,0.0011108253,0.0030539115,0.00012822292,0.0015665133,0.00010422291,0.00063749176,0.00046305836,3.0801834e-06,2.6858252e-06,5.5222976e-05,6.959329e-05,3.8643255e-05
12,0.006592933,0.0051977965,0.0011154163,0.003257087,0.004081852,0.0002831062,0.0031490757,0.0027304697,4.1516636e-05,0.00041999097,8.716646e-05,0.000107887914,0.000295806,9.971095e-05,1.4562801e-05,0.00029490795
13,0.0054248325,0.0006171759,0.0005346458,0.0019157799,0.0016525675,0.0008103697,0.0009894392,0.00075703167,0.0009633934,0.00014976638,0.0012706014,0.00051427685,0.00086247915,3.5104208e-06,0.00037404505,0.000109800094
14,0.006165278,0.0003265483,0.0019935402,0.00014806971,0.00086387835,0.0007977439,0.0003853252,0.00026886674,0.00040719684,0.00034783693,4.9135193e-05,1.3995141e-05,0.0025006733,7.162061e-05,0.00030555742,0.0023682197
15,0.0045411712,0.00030117875,6.3343214e-05,0.00069950003,0.0014441175,0.00060761394,0.0010316736,0.0010836368,0.00064041966,9.2203285e-05,0.001911623,0.00022221345,0.00013683664,0.00033546545,8.7604145e-05,0.006317737
16,0.007212635,0.0016919385,0.00034913703,0.00094031857,0.00029343012,0.00026346723,0.00090139406,0.00027565687,0.00045073254,0.00041718772,0.00011068718,0.00023367717,0.00019193153,0.0026761163,0.00024107468,0.00010222885
17,0.0014005925,0.002080548,0.0002266791,0.0007230788,0.000249808,0.0013770306,0.00022473765,0.0017977768,7.1129274e-05,0.00037075265,0.0034720637,0.00035116414,3.899249e-05,0.00073937234,8.614287e-05,0.0005349169
18,0.0020764198,0.0014448909,0.00047221905,0.0019707887,0.00070607825,0.00041983277,0.00013055396,0.00023273536,0.00017045374,0.00020806634,0.00013624024,0.00015797101,9.39437e-05,0.00027222605,0.0006475724,0.00031970357
19,0.00019117632,0.00071653427,0.00032831193,0.0011758374,0.00053684344,0.0025300998,0.0005316158,0.000108521504,0.0015730314,0.0011237275,0.00067470566,0.00032345555,0.00069354335,0.00037302048,0.00011808752,0.0010559201
20,0.0047166906,0.0015557696,0.0008730748,0.00016639817,0.00020270847,0.0029594798,0.0014418894,0.0017534549,0.0008057723,0.00069175946,0.0006651565,0.000102708655,0.0006570363,0.00035097986,0.00063319004,0.0005419792
21,0.0024183819,0.0036513866,0.0020349058,0.0006871859,0.0014501793,0.0018516944,0.00079365383,0.002025265,0.00010295492,0.0011019153,0.00019098746,0.00020199611,0.00056367886,0.000109450135,0.002726327,0.004733425
22,0.0031079922,0.0018809038,0.002555734,0.0005954658,0.0020885314,0.0008693312,0.00309695,0.0033570423,0.0002951702,9.4094474e-05,0.0016630071,0.0005477046,0.0029422978,0.00019624,0.00038305312,0.0010906355
23,0.0031944374,0.0016055694,0.0028017568,0.0017729554,0.0025978126,0.0020123534,0.002924137,0.0030570058,0.0026188851,0.0028705995,0.002248954,0.0025391132,0.0021256853,0.00083044986,0.0028568504,0.0023323917
