,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0004314064,0.0,0.007765315,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038826575,0.0012942192,0.0,0.0004314064,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0008628128,0.0,0.0008628128
3,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.002157032,0.0,0.0004314064,0.0008628128
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025884383,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.002157032,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0030198446,0.0,0.0,0.0,0.0
5,0.0,0.0004314064,0.0,0.0004314064,0.0034512512,0.0,0.0017256256,0.0,0.0008628128,0.0,0.0,0.0,0.0025884383,0.0012942192,0.0,0.0,0.0008628128,0.002157032,0.0,0.0,0.009059534,0.0,0.009059534,0.002157032,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0025884383,0.0
6,0.002157032,0.0060396893,0.0008628128,0.005608283,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0025884383,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0004314064,0.002157032,0.0004314064,0.0030198446
7,0.0008628128,0.0,0.0,0.0,0.0004314064,0.0,0.004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256256,0.0025884383,0.002157032,0.0047454704,0.0004314064,0.0008628128,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064
8,0.0,0.0,0.0012942192,0.0,0.0,0.0004314064,0.0,0.0004314064,0.0,0.0,0.0,0.0047454704,0.002157032,0.002157032,0.0,0.0017256256,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0004314064,0.0,0.0,0.0069025024,0.0012942192,0.0,0.0,0.008196721,0.0,0.0
9,0.0004314064,0.0,0.0,0.0,0.0017256256,0.0017256256,0.0004314064,0.0008628128,0.0004314064,0.0,0.0,0.0008628128,0.0,0.008196721,0.0034512512,0.002157032,0.0008628128,0.0,0.0004314064,0.0008628128,0.0,0.0,0.0,0.0017256256,0.0,0.0004314064,0.0012942192,0.0,0.0004314064,0.0004314064,0.0004314064,0.002157032
10,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0008628128,0.0008628128,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256256,0.0,0.0,0.0012942192,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0
12,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.004314064,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0004314064,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0025884383,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0012942192,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0034512512,0.0004314064,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0
15,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0
