,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00596511,0.0011254924,0.01474395,0.0005627462,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0003376477,0.00090039393,0.0,0.0,0.0,0.0,0.0018007879,0.0006752954,0.00022509848,0.0,0.007540799,0.002813731,0.0,0.005740011,0.0,0.0031513788,0.0,0.0,0.00022509848,0.0,0.0,0.0
1,0.0,0.0007878447,0.0,0.0006752954,0.00011254924,0.00011254924,0.0,0.00011254924,0.0010129432,0.0,0.0,0.001913337,0.0003376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045019697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0049521667,0.0,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0006752954,0.00011254924,0.0,0.0006752954,0.0,0.0,0.0005627462,0.0024760833
3,0.0,0.0,0.0029262803,0.0011254924,0.0,0.0003376477,0.0,0.0006752954,0.0003376477,0.0,0.004276871,0.0,0.0,0.00022509848,0.00011254924,0.0030388294,0.0005627462,0.0007878447,0.0,0.0,0.0,0.0,0.0,0.0,0.00090039393,0.0,0.0003376477,0.0,0.0077658975,0.00022509848,0.0024760833,0.0061902083
4,0.0,0.00011254924,0.00022509848,0.0,0.0058525605,0.0,0.0,0.0025886325,0.0003376477,0.00011254924,0.0,0.0,0.0011254924,0.0010129432,0.0015756894,0.00045019697,0.0,0.0039392235,0.0007878447,0.0,0.0,0.0,0.0,0.0025886325,0.0061902083,0.0022509848,0.0,0.0011254924,0.0,0.0,0.0,0.0022509848
5,0.0,0.0,0.0021384356,0.0007878447,0.00022509848,0.00011254924,0.0,0.0,0.00011254924,0.0,0.00011254924,0.0,0.0006752954,0.0013505908,0.0012380417,0.0016882386,0.003263928,0.0020258864,0.0015756894,0.0,0.0015756894,0.0,0.0,0.00011254924,0.0,0.0013505908,0.0,0.00022509848,0.0,0.0030388294,0.0006752954,0.001913337
6,0.005514913,0.0010129432,0.0006752954,0.010804727,0.00011254924,0.0,0.0006752954,0.00022509848,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0003376477,0.001913337,0.0,0.0016882386,0.00045019697,0.0025886325,0.00045019697,0.0006752954,0.004614519,0.0,0.002813731,0.0005627462,0.0,0.0,0.0010129432,0.005740011,0.0,0.0029262803
7,0.0024760833,0.0005627462,0.0010129432,0.0,0.0077658975,0.00011254924,0.00011254924,0.0,0.00090039393,0.0,0.0,0.0,0.0,0.0,0.0013505908,0.0007878447,0.0045019696,0.0052898144,0.00011254924,0.00011254924,0.0,0.0020258864,0.0,0.0,0.0,0.0,0.00022509848,0.0,0.0,0.0,0.00011254924,0.0033764772
8,0.0,0.0,0.0005627462,0.0,0.0,0.00011254924,0.0007878447,0.0007878447,0.0011254924,0.0024760833,0.00011254924,0.0061902083,0.004051773,0.003826674,0.00011254924,0.0007878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0016882386,0.0015756894,0.0,0.009341587,0.006527856,0.0,0.0,0.0068655037,0.0,0.00022509848
9,0.00045019697,0.0,0.00011254924,0.00022509848,0.0033764772,0.0034890263,0.00011254924,0.0020258864,0.0,0.0,0.0,0.0015756894,0.0,0.0077658975,0.007878447,0.0020258864,0.0,0.0,0.0003376477,0.00045019697,0.0005627462,0.00011254924,0.0,0.0021384356,0.0,0.0,0.002363534,0.0,0.0007878447,0.0007878447,0.00438942,0.0006752954
10,0.0,0.0,0.0,0.00011254924,0.0,0.00045019697,0.0,0.0012380417,0.0014631401,0.00090039393,0.00011254924,0.0,0.00022509848,0.00011254924,0.0,0.0003376477,0.00090039393,0.0,0.003714125,0.00022509848,0.0,0.00022509848,0.0,0.0,0.0,0.00022509848,0.0,0.0,0.0003376477,0.0005627462,0.00011254924,0.0
11,0.00022509848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376477,0.0014631401,0.0,0.00045019697,0.0,0.0,0.0,0.0,0.00090039393,0.0015756894,0.0,0.0003376477,0.0,0.0,0.00022509848,0.00011254924,0.0,0.0,0.0,0.0,0.0016882386,0.00011254924,0.0007878447,0.00022509848
12,0.0,0.0,0.0,0.0012380417,0.0,0.0,0.0,0.01035453,0.00045019697,0.0003376477,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752954,0.0,0.001913337,0.0,0.0010129432,0.0,0.0,0.00022509848,0.00022509848,0.0,0.0,0.0,0.0
