,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.275154,0.26796713,0.2782341,0.12936345,0.26591375,0.26796713,0.25564682,0.0020533882,0.2782341,0.18275154,0.27926078,0.19404517,0.30492812,0.26078027,0.28644764,0.3059548,0.2895277,0.26078027,0.2741273,0.22895277,0.2772074,0.24435319,0.19507186,0.24332649,0.25154004,0.28747433,0.24435319,0.2577002,0.26386037,0.031827517,0.21457906,0.2402464
1,0.21868584,0.21868584,0.2577002,0.19712526,0.14887063,0.19609857,0.18480493,0.108829565,0.1889117,0.19507186,0.16427104,0.19301848,0.28028747,0.12936345,0.16529775,0.12628336,0.16016427,0.20841889,0.062628336,0.20020534,0.17864476,0.1899384,0.22484599,0.19096509,0.09137577,0.25975358,0.14989734,0.044147845,0.056468174,0.15605749,0.00513347,0.2422998
2,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.0010266941,0.0
3,0.0010266941,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0010266941,0.0010266941
4,0.0030800821,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0030800821,0.0010266941,0.0010266941,0.0020533882,0.0010266941,0.0010266941,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0010266941,0.0010266941,0.009240246,0.0010266941,0.044147845,0.0
5,0.0010266941,0.0010266941,0.0020533882,0.0,0.0010266941,0.0,0.0,0.0,0.0020533882,0.0071868584,0.0020533882,0.0,0.0010266941,0.0,0.019507186,0.2238193,0.0,0.0,0.02772074,0.0020533882,0.0010266941,0.0,0.0010266941,0.0,0.008213553,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0010266941
6,0.0010266941,0.015400411,0.0,0.0020533882,0.0061601643,0.0020533882,0.0010266941,0.0010266941,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.008213553,0.0,0.0,0.0020533882,0.0030800821,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0020533882,0.0,0.0010266941,0.0041067763,0.0,0.0,0.0030800821
7,0.0010266941,0.0010266941,0.0,0.0020533882,0.0,0.014373717,0.0,0.0010266941,0.06570842,0.0010266941,0.0,0.0061601643,0.0,0.0,0.0010266941,0.0,0.0020533882,0.0010266941,0.008213553,0.0010266941,0.0010266941,0.0041067763,0.0,0.0010266941,0.0010266941,0.0010266941,0.013347022,0.0010266941,0.0,0.0010266941,0.0,0.0010266941
8,0.0,0.35728952,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0061601643,0.0010266941,0.0,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0,0.008213553,0.0010266941,0.023613963,0.0030800821,0.0010266941,0.0020533882,0.0010266941,0.0,0.0010266941,0.0020533882,0.0,0.0,0.0030800821,0.0010266941,0.033880904,0.0061601643,0.0
9,0.0,0.0030800821,0.07905544,0.0010266941,0.0010266941,0.008213553,0.0010266941,0.0061601643,0.0010266941,0.0,0.031827517,0.0010266941,0.0020533882,0.0010266941,0.0010266941,0.0010266941,0.0020533882,0.0010266941,0.026694044,0.021560576,0.00513347,0.0041067763,0.0010266941,0.0,0.0010266941,0.0010266941,0.0010266941,0.078028746,0.0,0.0020533882,0.016427105,0.0020533882
10,0.0020533882,0.0020533882,0.0010266941,0.0030800821,0.0010266941,0.0061601643,0.0041067763,0.0010266941,0.0020533882,0.0061601643,0.0010266941,0.07392197,0.0010266941,0.0010266941,0.0,0.008213553,0.0020533882,0.08726899,0.0,0.0020533882,0.014373717,0.0030800821,0.0041067763,0.0010266941,0.0010266941,0.02566735,0.02053388,0.0020533882,0.0030800821,0.034907598,0.017453799,0.0020533882
11,0.009240246,0.0061601643,0.0,0.013347022,0.0010266941,0.0020533882,0.0020533882,0.0061601643,0.018480493,0.0020533882,0.0010266941,0.00513347,0.0020533882,0.0010266941,0.0020533882,0.0010266941,0.015400411,0.0010266941,0.0010266941,0.0020533882,0.009240246,0.0020533882,0.0020533882,0.0020533882,0.0030800821,0.00513347,0.0020533882,0.02258727,0.009240246,0.0010266941,0.0020533882,0.0010266941
12,0.015400411,0.008213553,0.0,0.009240246,0.0020533882,0.015400411,0.0010266941,0.0010266941,0.0030800821,0.02566735,0.0020533882,0.0020533882,0.014373717,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.22997947,0.0020533882,0.0,0.0123203285,0.00513347,0.0,0.02053388,0.0010266941,0.014373717,0.0020533882,0.06468172
13,0.0123203285,0.00513347,0.017453799,0.0020533882,0.021560576,0.011293635,0.0020533882,0.0020533882,0.0513347,0.0020533882,0.0020533882,0.0010266941,0.09034908,0.0020533882,0.0010266941,0.0020533882,0.0020533882,0.092402466,0.008213553,0.0010266941,0.0030800821,0.0030800821,0.0030800821,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0010266941,0.0123203285,0.018480493,0.0020533882
14,0.0041067763,0.0020533882,0.015400411,0.008213553,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0061601643,0.008213553,0.0020533882,0.00513347,0.0020533882,0.017453799,0.0020533882,0.009240246,0.008213553,0.0020533882,0.0041067763,0.044147845,0.02053388,0.039014373,0.0030800821,0.0020533882,0.0020533882,0.008213553,0.0020533882,0.0020533882,0.028747434,0.0030800821,0.0010266941
15,0.0020533882,0.0020533882,0.0041067763,0.0010266941,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0030800821,0.013347022,0.0020533882,0.20225872,0.0020533882,0.0041067763,0.0020533882,0.0030800821,0.033880904,0.0020533882,0.00513347,0.0020533882,0.0020533882,0.0030800821,0.0061601643,0.0071868584,0.00513347,0.0041067763,0.0020533882,0.015400411,0.008213553,0.0020533882,0.0030800821,0.028747434
16,0.0020533882,0.0020533882,0.09445585,0.01026694,0.034907598,0.0030800821,0.029774128,0.021560576,0.009240246,0.0041067763,0.0020533882,0.02053388,0.014373717,0.008213553,0.0020533882,0.02566735,0.034907598,0.0030800821,0.0041067763,0.0020533882,0.011293635,0.0020533882,0.0041067763,0.028747434,0.0020533882,0.0030800821,0.0041067763,0.0030800821,0.0030800821,0.0030800821,0.0020533882,0.0020533882
17,0.0,0.0010266941,0.0,0.0010266941,0.0010266941,0.0020533882,0.0010266941,0.0020533882,0.0010266941,0.0030800821,0.008213553,0.0,0.0,0.00513347,0.0,0.3449692,0.0,0.0030800821,0.0,0.0020533882,0.0030800821,0.0,0.0,0.0010266941,0.054414783,0.018480493,0.0,0.0,0.0071868584,0.0010266941,0.0020533882,0.0
18,0.0030800821,0.0010266941,0.0,0.0030800821,0.0071868584,0.008213553,0.0041067763,0.0041067763,0.0,0.0,0.0,0.0061601643,0.0041067763,0.0010266941,0.0010266941,0.0010266941,0.0,0.0020533882,0.0,0.0,0.0010266941,0.0,0.0010266941,0.011293635,0.0010266941,0.009240246,0.0030800821,0.0,0.00513347,0.0071868584,0.0,0.0010266941
19,0.02053388,0.0010266941,0.0041067763,0.0,0.0,0.0041067763,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0,0.0123203285,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0010266941,0.029774128,0.0010266941,0.0020533882,0.0,0.0010266941,0.0
20,0.0,0.0,0.0020533882,0.0,0.013347022,0.0030800821,0.0,0.0010266941,0.018480493,0.0,0.0,0.0030800821,0.0010266941,0.12628336,0.00513347,0.01026694,0.0,0.0020533882,0.011293635,0.0,0.009240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400411
21,0.034907598,0.0,0.0,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0,0.0010266941,0.0010266941,0.0041067763,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0061601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0010266941,0.0030800821,0.0020533882,0.0010266941,0.0010266941,0.0,0.0,0.0,0.0061601643,0.0,0.0,0.0,0.013347022,0.0,0.0030800821,0.0,0.0,0.0010266941,0.0041067763,0.0,0.0,0.0,0.0,0.008213553,0.0,0.0010266941,0.0,0.0,0.00513347
23,0.0,0.057494868,0.0,0.0041067763,0.0030800821,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0030800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0020533882,0.0030800821,0.0010266941,0.0,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.01026694,0.0030800821,0.0010266941,0.0010266941,0.0,0.0,0.0,0.0,0.0
25,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0030800821,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0
