,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.936649,0.9011583,0.8924079,0.90755117,0.9244782,0.9109706,0.93469864,0.9033803,0.9262612,0.92110413,0.9331539,0.9130365,0.9070641,0.90781015,0.89817363,0.9095071,0.9168264,0.92877406,0.9421394,0.9100687,0.91825783,0.9087566,0.9075546,0.95090246,0.90614825,0.90665436,0.89322364,0.9005081,0.90769875,0.90728605,0.91208744,0.91380894
layer_17,0.91091704,0.9123076,0.9073206,0.9046624,0.9563899,0.9332885,0.9785534,0.97376263,0.90693456,0.91800094,0.9325848,0.9415081,0.91188353,0.920931,0.92099637,0.9158687,0.9331554,0.9280802,0.9454397,0.9273017,0.9511692,0.9189368,0.8318984,0.92062056,0.90439194,0.9049914,0.9077813,0.9082821,0.9344679,0.91046804,0.90796983,0.908235
layer_18,0.9078032,0.90783536,0.90665454,0.9072212,0.9013377,0.86962116,0.89384407,0.81411475,0.93198526,0.97881067,0.9597107,0.90587795,0.9116821,0.9125675,0.9046232,0.9196102,0.93931746,0.956231,0.96419924,0.9101907,0.9028339,0.9080596,0.908197,0.9015236,0.92892057,0.9253334,0.929369,0.9068971,0.9124151,0.9074307,0.89428777,0.90578246
layer_19,0.9493589,0.97165877,0.9397315,1.0,0.9130325,0.91973305,0.90653133,0.90097106,0.8998692,0.90734243,0.91595083,0.91267014,0.9271459,0.93754965,0.9057556,0.91740894,0.90031564,0.9057079,0.90285504,0.9062799,0.9038539,0.9594903,0.91385657,0.9047541,0.9363189,0.9208651,0.9448129,0.91867983,0.9099466,0.9027349,0.92920834,0.90485126
layer_20,0.90288097,0.9413877,0.9161352,0.92450565,0.9185313,0.91762406,0.9085201,0.93719614,0.90975046,0.91171074,0.9042455,0.9066559,0.912921,0.9100803,0.9076743,0.93889713,0.93839693,0.905679,0.90935326,0.91969305,0.90813243,0.9446176,0.95053136,0.90779716,0.9238645,0.93557733,0.9266159,0.96122265,0.9191417,0.9102473,0.90961486,0.9071594
layer_21,0.9077275,0.9059209,0.9065582,0.91084313,0.9086574,0.92835087,0.91897625,0.9039808,0.9356749,0.92262936,0.90882623,0.9079031,0.94206476,0.97418016,0.9130281,0.92743725,0.9091753,0.9157393,0.90922815,0.90806043,0.9431271,0.93605775,0.91361386,0.90898806,0.9175401,0.8983651,0.9119794,0.9036768,0.9580947,0.95245886,0.93775064,0.9624256
layer_22,0.907621,0.9076245,0.9143189,0.90801674,0.9076726,0.91490364,0.90731055,0.90767473,0.9081936,0.9109151,0.90706396,0.9047118,0.93227744,0.90463346,0.9317858,0.9053875,0.910107,0.90822685,0.91260654,0.9090719,0.9601921,0.9308642,0.9308456,0.9503082,0.9089201,0.93929017,0.9073775,0.91075706,0.9173191,0.9104706,0.9287452,0.91153014
layer_23,0.89684105,0.9941702,0.914709,0.9095155,0.9368881,0.91053146,0.9113711,0.910886,0.9065469,0.90793693,0.90729666,0.9121383,0.907379,0.9070504,0.90741014,0.9078009,0.91625875,0.9010391,0.96389174,0.94254035,0.950696,0.9571927,0.92655444,0.96103746,0.967287,0.958542,0.9310381,0.9391691,0.91055363,0.90765095,0.918957,0.90916544
layer_24,0.9471445,0.94269115,0.93339944,0.9704853,0.93107283,0.9105377,0.90982234,0.92997724,0.9483315,0.9266156,0.9281172,0.906628,0.9092464,0.93222433,0.93070245,0.9106567,0.9018328,0.9062432,0.90379936,0.89390403,0.90807956,0.90702087,0.9160171,0.9068666,0.9075235,0.91593766,0.90444595,0.91231066,0.9082865,0.9084071,0.9096781,0.90146226
layer_25,0.91373086,0.9469903,0.9315634,0.9252786,0.893658,0.90918946,0.914395,0.9277611,0.91361517,0.922878,0.9115799,0.9164711,0.9334601,0.9137254,0.9151905,0.92470515,0.9077923,0.9266531,0.9087464,0.91468394,0.91052943,0.9076828,0.91157943,0.90924263,0.8928105,0.9087946,0.8993572,0.90305376,0.9310699,0.9091734,0.90613216,0.9066902
layer_26,0.90192384,0.92880756,0.90692306,0.91326797,0.90904635,0.9081094,0.90637547,0.9129183,0.9420148,0.90755004,0.92667234,0.9383765,0.924336,0.92932653,0.9090131,0.92305386,0.90809274,0.90783453,0.90829235,0.90825564,0.95984435,0.9282081,0.9831257,0.960709,0.9072074,0.95254004,0.9393446,0.9181465,0.89530903,0.91084486,0.9123409,0.9274519
layer_27,0.9005461,0.9367815,0.9446317,0.9124589,0.93888927,0.93156177,0.9385913,0.9475111,0.9140258,0.93099326,0.9162283,0.9281513,0.9258241,0.90937155,0.91482615,0.9010422,0.91542256,0.94243044,0.9391788,0.9320296,0.9131707,0.9329603,0.9320744,0.9354857,0.91702276,0.93062335,0.9124435,0.9097035,0.9291666,0.9047873,0.90967834,0.9127028
layer_28,0.901704,0.90616494,0.9153945,0.9165894,0.9457322,0.95327723,0.91774786,0.89109504,0.9175171,0.9092742,0.95143384,0.92885756,0.9315495,0.9776151,0.70951957,0.914848,0.9078908,0.9155687,0.90701586,0.91290057,0.91146225,0.95602566,0.9094262,0.9031889,0.91316694,0.9065929,0.9066642,0.9002161,0.92188793,0.9244296,0.9780797,0.90660447
layer_29,0.9631663,0.91085285,0.9085236,0.90897554,0.97542965,0.9342104,0.9354039,0.9104,0.9095102,0.90782404,0.9073442,0.91736305,0.91075885,0.947252,0.9053462,0.9157999,0.9048246,0.9562421,0.94265395,0.94454753,0.9178591,0.9139763,0.90756273,0.91205907,0.914625,0.9058934,0.9094402,0.9226416,0.69196486,0.9291182,0.8845192,0.9181695
layer_30,0.9134018,0.9076565,0.9065132,0.9079093,0.9081158,0.90993726,0.90778655,0.91166884,0.9075999,0.93695354,0.9296737,0.9285279,0.84468204,0.9444686,0.9328658,0.88109034,0.91091377,0.91604435,0.9113876,0.9701554,0.92975205,0.9455393,0.96298224,0.94749814,0.9103055,0.90765643,0.9076,0.9178434,0.9243216,0.9059267,0.91532177,0.9208212
layer_31,0.8816719,0.6199256,0.911447,0.8914339,0.9093536,0.91280043,0.9062878,0.9195977,0.7851075,0.9567313,0.9286957,0.9281532,0.9284085,0.9439824,0.90135777,0.9325999,0.9111668,0.9073401,0.9065818,0.9065045,0.9441106,0.905752,0.92621845,0.9127679,0.898997,0.6967043,0.9880882,0.8994191,0.9140913,0.91011304,0.9162279,0.9064784
